0.437668476555837	0.71262114444706	0.766566634484418	-0.772527213746554	1.72663216039058	-0.232386950752391	-0.836514534647956	0.00396054101173772	-0.168438626019763	0.419929465371933	0.868254534252605	-0.865455997498048	-0.567654865521657	0.344431581771528	0.328197164840092
0.77554431323468	1.14944560932587	0.300630695327404	-0.427743904470497	0.502524209189465	1.61705304922761	0.410179934969442	1.55158909064603	0.0621214015228852	2.21344500640702	-0.08333882894883	0.202407340466795	1.24981521893824	0.0897775084300415	-0.839909156585046
-0.913834870159532	-0.161027785310551	1.07719059392243	-0.08296059519444	1.11457818479002	-0.32972589811976	-1.25207935785375	-0.418119972524887	-1.32123876373301	-0.47682830514561	0.868254534252605	0.629552675652732	-1.24920614719412	-1.18349285827739	0.639692183886795
0.662919034341732	0.421404834527856	-0.165305243829611	0.606606023357674	1.11457818479002	-0.135048003385022	0.271658327234176	-0.840200486061512	-0.398998653562412	-0.775747561984791	-0.717734404416453	-1.29260133268399	-1.4763899077516	-1.43814693161888	0.795439693410147
0.77554431323468	0.275796679568254	-2.33967295989568	-0.772527213746554	0.502524209189465	-0.913759582323972	-0.00538488823635713	0.426041054548363	0.0621214015228852	0.121010208532752	-0.08333882894883	0.8431253432457	0.341080176708291	1.10839380179599	-0.684161647061694
0.099792639876995	0.858229299406662	-0.631241182986625	-0.427743904470497	-0.109529766411092	1.22769725975814	-1.25207935785375	-0.136732963500471	-0.168438626019763	0.121010208532752	0.868254534252605	0.8431253432457	0.113896416150804	-0.928838784935904	-1.6186467042018
0.888169592127627	-0.0154196303509494	-0.941865142424634	-0.255352249832468	-2.40473217491318	-0.0377090560176537	1.24130958138104	-0.418119972524887	-0.860118708647708	0.419929465371933	-0.717734404416453	1.05669801083867	1.47699897949573	1.10839380179599	-0.995656666108397
-0.1254579179089	0.71262114444706	0.300630695327404	-0.08296059519444	0.196497221389187	-0.913759582323972	-0.559471319177423	-0.136732963500471	0.292681429065534	0.121010208532752	-0.08333882894883	-0.865455997498048	-0.567654865521657	-0.928838784935904	0.483944674363444
1.45129598659236	0.130188524608653	-0.00999326411060593	-0.944918868384582	0.196497221389187	-1.10843747705871	3.0420904819395	0.566734559060571	-0.860118708647708	-0.177909048306429	-1.66932776761789	1.48384334602461	1.70418274005321	1.61770194847896	0.17244965531674
2.91542461220068	-0.306635940270153	0.766566634484418	0.951389332633731	0.502524209189465	-0.719081687589234	2.07243922779264	1.27020208162161	-0.168438626019763	-0.47682830514561	-2.93811891855313	1.91098868121054	2.15855026116819	2.63631824184491	0.873313448171823
1.45129598659236	-0.161027785310551	-1.40780108158165	1.81334760582387	1.26759167869016	1.22769725975814	0.271658327234176	2.53644362223149	1.90660162186407	2.5123642632462	0.233858958784982	1.05669801083867	1.24981521893824	2.12701009516193	1.2626822219802
-1.47696126462427	0.567012989487458	-0.165305243829611	0.261822714081617	-0.109529766411092	-0.0377090560176537	-1.52912257332429	-1.26228099959814	-0.168438626019763	-1.37358607566315	-0.08333882894883	-1.50617400027695	-1.4763899077516	-1.43814693161888	1.02906095769517
0.550293755448785	-1.90832564482577	0.300630695327404	-0.427743904470497	-0.262543260311231	-0.621742740221866	0.964266365910508	-0.418119972524887	-1.32123876373301	-1.07466681882397	0.551056746518793	1.27027067843164	1.24981521893824	1.87235602182045	0.328197164840092
0.212417918769942	-0.597852250189357	1.23250257364143	-1.11731052302261	0.961564690889883	-1.20577642442608	-1.11355775011849	-0.277426468012679	-0.62955868110506	-0.177909048306429	-0.400536616682642	-0.438310662312111	-0.567654865521657	0.0897775084300415	1.10693471245685
0.662919034341732	1.14944560932587	0.300630695327404	0.261822714081617	1.26759167869016	-0.32972589811976	-0.420949711442156	0.426041054548363	-0.62955868110506	1.31668723588948	-1.03493219215026	0.629552675652732	0.795447697823265	-0.164876564911445	0.873313448171823
-1.47696126462427	0.71262114444706	-0.941865142424634	0.606606023357674	-0.109529766411092	-0.524403792854497	-1.25207935785375	-1.40297450411035	0.75380148415083	-0.177909048306429	1.18545232198642	-1.71974666786992	-1.4763899077516	-1.43814693161888	-0.995656666108397
1.11342014991352	0.567012989487458	-0.631241182986625	-0.600135559108525	1.26759167869016	-0.524403792854497	1.65687440458684	-0.840200486061512	-0.398998653562412	0.121010208532752	-1.35212997988408	0.8431253432457	0.341080176708291	0.344431581771528	-0.372666628014991
-0.801209591266585	-0.0154196303509494	-1.56311306130065	0.778997677995702	-0.262543260311231	-0.913759582323972	0.271658327234176	-1.40297450411035	-0.168438626019763	0.121010208532752	-0.08333882894883	-1.07902866509102	-1.02202238663663	-0.674184711594418	-0.606287892300018
-0.1254579179089	1.14944560932587	0.611254654765413	-0.08296059519444	0.808551196989744	-1.88714905599766	-0.975036142383222	0.144654045523946	0.292681429065534	0.121010208532752	-0.400536616682642	-0.0111653271261739	-0.113287344406683	-0.419530638252931	1.2626822219802
0.212417918769942	-0.161027785310551	-0.320617223548615	-0.772527213746554	-1.63966470541248	0.643663575553927	1.65687440458684	0.285347550036154	0.0621214015228852	0.718848722211114	-0.400536616682642	-0.865455997498048	-1.02202238663663	-0.928838784935904	0.17244965531674
1.33867070769942	-2.19954195474498	0.455942675046408	-0.427743904470497	-1.48665121151235	0.254307786084452	-0.697992926912689	0.848121568084988	0.523241456608182	1.01776797905029	-0.400536616682642	1.27027067843164	1.47699897949573	1.61770194847896	-0.995656666108397
0.212417918769942	-1.18028487002776	0.455942675046408	-0.08296059519444	-0.109529766411092	0.643663575553927	-0.975036142383222	0.426041054548363	0.0621214015228852	-0.177909048306429	0.233858958784982	0.202407340466795	0.113896416150804	-0.419530638252931	0.873313448171823
2.12704765995005	-0.889068560108561	1.54312653307944	-1.28970217766064	-0.41555675421137	-0.232386950752391	-0.975036142383222	1.83297609967045	-2.01291884636095	-1.67250533250233	-1.35212997988408	2.12456134880351	2.15855026116819	2.63631824184491	-0.76203540182337
0.32504319766289	-0.161027785310551	-0.78655316270563	-0.08296059519444	-0.721583742011649	-0.816420634956603	-0.559471319177423	-0.980893990573721	0.0621214015228852	-0.47682830514561	-0.08333882894883	-0.0111653271261739	-1.02202238663663	-0.674184711594418	0.951187202933499
0.32504319766289	-0.0154196303509494	-0.00999326411060593	-0.255352249832468	-0.721583742011649	0.059629891349715	0.271658327234176	0.566734559060571	1.44548156677878	1.01776797905029	1.18545232198642	0.202407340466795	0.341080176708291	0.853739728454501	0.0167021457933887
1.56392126548531	-0.306635940270153	-0.78655316270563	-0.255352249832468	0.349510715289326	-0.816420634956603	-0.697992926912689	-1.68436151313476	-1.32123876373301	-0.775747561984791	-1.03493219215026	1.69741601361757	1.70418274005321	0.853739728454501	-1.3071516851551
0.212417918769942	-1.18028487002776	-0.78655316270563	0.434214368719645	0.349510715289326	-0.135048003385022	0.548701542704709	0.566734559060571	0.984361511693479	0.121010208532752	0.551056746518793	-0.224737994719142	0.113896416150804	-0.928838784935904	0.483944674363444
2.35229821773594	-0.597852250189357	-1.71842504101966	-0.944918868384582	-1.48665121151235	-0.32972589811976	4.01174173608637	-0.558813477037096	-2.01291884636095	-1.67250533250233	-1.9865255553517	2.12456134880351	1.9313665006107	2.12701009516193	-0.528414137538342
0.550293755448785	-1.03467671506816	-1.40780108158165	0.0894310594435885	1.26759167869016	-2.27650484546713	-1.11355775011849	-0.558813477037096	-0.168438626019763	-1.67250533250233	-1.03493219215026	0.202407340466795	0.341080176708291	0.344431581771528	0.328197164840092
-0.0128326390159524	1.44066191924507	0.455942675046408	0.261822714081617	-0.568570248111509	1.32503620712551	0.410179934969442	1.97366960418265	0.523241456608182	2.21344500640702	0.233858958784982	0.415980008059763	1.02263145838075	1.10839380179599	1.2626822219802
-0.57595903348069	1.44066191924507	-0.320617223548615	0.434214368719645	1.4206051725903	-0.427064845487128	-0.836514534647956	-0.840200486061512	-0.398998653562412	-0.775747561984791	0.233858958784982	-1.07902866509102	-1.02202238663663	-1.18349285827739	0.17244965531674
-0.463333754587742	-0.161027785310551	-2.18436098017667	0.261822714081617	0.349510715289326	0.741002522921296	1.37983118911631	-0.699506981549304	-1.32123876373301	-1.67250533250233	0.868254534252605	-1.29260133268399	-1.24920614719412	-1.43814693161888	0.328197164840092
1.22604542880647	-0.889068560108561	-0.78655316270563	0.778997677995702	-0.262543260311231	-0.621742740221866	0.964266365910508	-0.699506981549304	-0.860118708647708	-1.07466681882397	-1.35212997988408	0.629552675652732	1.9313665006107	1.36304787513747	0.717565938648471
-2.04008765908901	1.58627007420467	1.38781455336044	1.46856429654782	1.57361866649044	0.643663575553927	-1.52912257332429	-0.980893990573721	2.59828170449202	1.31668723588948	2.13704568518785	-1.71974666786992	-1.4763899077516	-1.43814693161888	1.2626822219802
0.099792639876995	0.421404834527856	-0.47592920326762	-0.427743904470497	0.808551196989744	-0.232386950752391	0.271658327234176	0.70742806357278	0.0621214015228852	-0.177909048306429	0.233858958784982	0.629552675652732	1.02263145838075	1.10839380179599	0.951187202933499
1.45129598659236	-2.34515010970458	-0.00999326411060593	0.261822714081617	-0.568570248111509	0.741002522921296	0.825744758175241	-0.136732963500471	0.75380148415083	1.01776797905029	0.551056746518793	0.8431253432457	1.47699897949573	1.36304787513747	-1.38502543991678
-1.13908542794543	1.14944560932587	0.300630695327404	0.0894310594435885	0.961564690889883	1.0330193650234	-1.11355775011849	1.27020208162161	0.0621214015228852	-0.177909048306429	1.81984789745404	-0.224737994719142	-1.02202238663663	-1.18349285827739	1.10693471245685
-0.57595903348069	-1.03467671506816	0.145318715608399	1.46856429654782	-2.71075916271346	-0.913759582323972	1.24130958138104	-2.10644202667139	1.21492153923613	2.21344500640702	2.13704568518785	-0.865455997498048	-1.02202238663663	-0.674184711594418	0.795439693410147
0.888169592127627	-0.597852250189357	1.07719059392243	-1.46209383229867	-3.01678615051374	-1.10843747705871	0.548701542704709	1.55158909064603	1.67604159432142	2.21344500640702	-1.03493219215026	-0.438310662312111	1.24981521893824	2.63631824184491	1.2626822219802
0.550293755448785	0.275796679568254	-0.78655316270563	-0.255352249832468	0.196497221389187	0.059629891349715	-1.11355775011849	-0.277426468012679	-0.398998653562412	-0.177909048306429	-0.400536616682642	-0.65188332990508	-1.02202238663663	-0.164876564911445	0.0167021457933887
-0.913834870159532	0.858229299406662	-1.09717712214364	0.261822714081617	0.196497221389187	0.254307786084452	0.687223150439975	-0.699506981549304	-0.62955868110506	-1.37358607566315	0.551056746518793	-0.438310662312111	-0.794838626079144	-1.43814693161888	1.02906095769517
0.212417918769942	0.275796679568254	-1.09717712214364	0.0894310594435885	0.349510715289326	-0.32972589811976	0.964266365910508	0.566734559060571	-1.09067873619036	0.718848722211114	-1.35212997988408	1.27027067843164	-0.794838626079144	-0.419530638252931	0.639692183886795
0.550293755448785	-0.306635940270153	0.300630695327404	0.434214368719645	-0.262543260311231	0.156968838717084	-0.836514534647956	0.426041054548363	0.984361511693479	1.01776797905029	-1.03493219215026	0.415980008059763	0.568263937265778	1.61770194847896	0.0167021457933887
0.550293755448785	-0.0154196303509494	0.766566634484418	0.778997677995702	-1.48665121151235	-0.524403792854497	0.548701542704709	0.426041054548363	0.0621214015228852	0.419929465371933	-0.08333882894883	-0.224737994719142	0.341080176708291	0.599085655113014	0.56181842912512
-0.0128326390159524	-0.0154196303509494	0.300630695327404	-0.255352249832468	-0.109529766411092	-1.88714905599766	0.271658327234176	-0.699506981549304	-1.09067873619036	-0.775747561984791	-0.400536616682642	-0.65188332990508	-0.34047110496417	-0.419530638252931	-0.0611716089682872
-0.238083196801847	0.421404834527856	0.145318715608399	0.606606023357674	0.655537703089604	1.22769725975814	-0.559471319177423	0.285347550036154	-0.62955868110506	0.121010208532752	-0.717734404416453	-0.224737994719142	-0.794838626079144	-0.674184711594418	1.2626822219802
0.437668476555837	-0.452244095229755	-0.78655316270563	-0.600135559108525	-0.262543260311231	0.741002522921296	-0.28242810370689	-0.699506981549304	0.292681429065534	0.718848722211114	0.868254534252605	-0.0111653271261739	-0.113287344406683	-0.674184711594418	-0.139045363729963
0.212417918769942	-0.597852250189357	-0.78655316270563	-3.53079368795501	-2.71075916271346	-3.05521642440608	1.65687440458684	-1.82505501764697	-1.7823588188183	-1.07466681882397	-1.03493219215026	1.69741601361757	0.795447697823265	0.853739728454501	-1.54077294944013
0.099792639876995	-1.32589302498737	-0.320617223548615	-0.772527213746554	-0.262543260311231	-0.816420634956603	-0.28242810370689	-0.418119972524887	-1.55179879127565	0.419929465371933	0.551056746518793	1.48384334602461	0.568263937265778	-0.164876564911445	-0.216919118491639
0.550293755448785	-0.743460405148959	-2.02904900045767	-1.11731052302261	1.11457818479002	1.0330193650234	-0.00538488823635713	-1.26228099959814	-0.398998653562412	-1.07466681882397	0.233858958784982	1.27027067843164	0.113896416150804	0.344431581771528	-1.54077294944013
1.00079487102057	-1.03467671506816	1.07719059392243	0.261822714081617	-1.48665121151235	-0.621742740221866	0.133136719498909	-1.82505501764697	-0.398998653562412	1.01776797905029	0.233858958784982	0.629552675652732	0.568263937265778	0.853739728454501	-2.63100551610359
-0.350708475694795	1.44066191924507	0.921878614203422	0.778997677995702	0.0434837274890474	0.254307786084452	0.964266365910508	0.144654045523946	1.21492153923613	1.31668723588948	0.551056746518793	-1.93331933546289	-0.567654865521657	-0.419530638252931	1.2626822219802
0.77554431323468	0.130188524608653	-2.02904900045767	-0.427743904470497	1.11457818479002	1.22769725975814	0.964266365910508	0.988815072597196	-0.62955868110506	1.61560649272866	1.50265010972023	1.48384334602461	0.795447697823265	0.344431581771528	0.873313448171823
-1.13908542794543	1.00383745436626	-0.941865142424634	0.0894310594435885	1.72663216039058	1.51971410186025	-0.28242810370689	-0.136732963500471	-0.168438626019763	0.121010208532752	1.81984789745404	-0.438310662312111	-0.794838626079144	-1.18349285827739	0.951187202933499
0.437668476555837	0.275796679568254	-0.47592920326762	-1.11731052302261	0.349510715289326	-0.913759582323972	-1.39060096558902	0.70742806357278	-1.09067873619036	-1.07466681882397	-0.400536616682642	0.415980008059763	-0.794838626079144	-0.419530638252931	0.717565938648471
-0.1254579179089	0.858229299406662	-1.87373702073866	-2.15166045085078	1.11457818479002	0.156968838717084	1.93391762005737	-0.980893990573721	0.75380148415083	0.121010208532752	-0.400536616682642	0.415980008059763	-0.113287344406683	0.0897775084300415	-0.294792873253315
2.12704765995005	-2.19954195474498	0.921878614203422	-0.08296059519444	-1.18062422371207	-0.232386950752391	0.964266365910508	1.55158909064603	-1.32123876373301	-1.07466681882397	-1.03493219215026	0.8431253432457	1.9313665006107	1.87235602182045	0.0167021457933887
-1.70221182241016	1.73187822916427	-0.00999326411060593	1.9857392604619	0.349510715289326	1.0330193650234	-0.420949711442156	1.27020208162161	1.21492153923613	1.31668723588948	0.551056746518793	-0.224737994719142	0.113896416150804	-0.419530638252931	0.328197164840092
-0.350708475694795	-1.03467671506816	1.23250257364143	0.778997677995702	0.0434837274890474	0.156968838717084	0.271658327234176	0.70742806357278	1.90660162186407	0.121010208532752	2.13704568518785	-0.438310662312111	-0.567654865521657	-0.674184711594418	0.406070919601768
-0.1254579179089	-0.161027785310551	0.455942675046408	-0.600135559108525	-0.109529766411092	-0.427064845487128	-0.28242810370689	0.426041054548363	-0.860118708647708	-0.775747561984791	-0.717734404416453	0.202407340466795	-0.34047110496417	-0.164876564911445	0.406070919601768
0.77554431323468	-1.47150117994697	1.38781455336044	1.29617264190979	-0.568570248111509	0.059629891349715	-0.975036142383222	1.55158909064603	0.523241456608182	0.718848722211114	-0.08333882894883	0.202407340466795	-0.113287344406683	0.344431581771528	0.951187202933499
-0.801209591266585	-0.0154196303509494	1.23250257364143	0.606606023357674	1.57361866649044	1.42237515449288	-1.25207935785375	-0.136732963500471	0.984361511693479	0.718848722211114	0.233858958784982	-0.65188332990508	-0.113287344406683	0.0897775084300415	-2.31951049705689
-0.0128326390159524	1.00383745436626	0.611254654765413	1.29617264190979	-0.262543260311231	0.44898568081919	-1.11355775011849	-0.558813477037096	-0.62955868110506	2.21344500640702	2.13704568518785	-0.865455997498048	-0.794838626079144	-1.43814693161888	0.639692183886795
1.67654654437826	-2.34515010970458	0.455942675046408	-0.08296059519444	-3.78185362001443	-1.10843747705871	-0.00538488823635713	1.27020208162161	-1.55179879127565	-0.47682830514561	-1.35212997988408	-0.0111653271261739	-0.34047110496417	0.599085655113014	0.0945759005550645
-0.463333754587742	0.421404834527856	1.38781455336044	-0.427743904470497	0.0434837274890474	-0.427064845487128	0.825744758175241	-1.54366800862255	-0.398998653562412	-0.775747561984791	-0.08333882894883	0.8431253432457	0.568263937265778	0.599085655113014	0.17244965531674
2.0144223810571	0.130188524608653	1.38781455336044	1.46856429654782	-0.41555675421137	-0.32972589811976	-0.28242810370689	0.144654045523946	-1.55179879127565	-1.37358607566315	-1.66932776761789	-0.0111653271261739	0.341080176708291	0.344431581771528	-1.38502543991678
-0.0128326390159524	-0.306635940270153	-0.00999326411060593	0.434214368719645	-0.568570248111509	-0.719081687589234	-0.559471319177423	-0.980893990573721	1.44548156677878	0.419929465371933	0.868254534252605	-1.07902866509102	-1.02202238663663	-0.928838784935904	-1.85226796848683
-0.350708475694795	0.130188524608653	0.145318715608399	-0.772527213746554	-0.41555675421137	-1.01109852969134	-0.697992926912689	-0.699506981549304	-0.860118708647708	-0.177909048306429	-0.717734404416453	-1.07902866509102	-0.794838626079144	-0.928838784935904	-1.85226796848683
-0.350708475694795	1.00383745436626	-1.25248910186264	-0.427743904470497	1.57361866649044	0.44898568081919	-0.697992926912689	0.566734559060571	0.75380148415083	-0.47682830514561	-1.03493219215026	-1.50617400027695	-1.4763899077516	-1.43814693161888	1.2626822219802
0.437668476555837	0.275796679568254	-0.00999326411060593	-0.08296059519444	-0.874597235911788	-1.10843747705871	0.825744758175241	0.426041054548363	-0.398998653562412	-0.177909048306429	-1.35212997988408	-0.65188332990508	0.113896416150804	0.853739728454501	0.0167021457933887
1.56392126548531	-1.32589302498737	0.611254654765413	0.778997677995702	-0.568570248111509	-0.816420634956603	0.964266365910508	0.285347550036154	-0.398998653562412	0.718848722211114	-0.717734404416453	1.69741601361757	0.795447697823265	1.61770194847896	0.406070919601768
0.32504319766289	0.71262114444706	0.921878614203422	-0.255352249832468	0.808551196989744	-1.59513221389555	0.410179934969442	-0.418119972524887	-1.55179879127565	-0.775747561984791	-1.03493219215026	0.202407340466795	-0.34047110496417	-0.419530638252931	-0.528414137538342
-0.801209591266585	1.14944560932587	-0.165305243829611	-0.255352249832468	0.961564690889883	1.13035831239077	1.10278797364577	0.00396054101173772	-1.55179879127565	-1.67250533250233	-2.30372334308551	-1.07902866509102	-1.24920614719412	-0.674184711594418	0.328197164840092
-1.47696126462427	2.02309453908348	-2.9609208787717	-0.600135559108525	1.11457818479002	-0.135048003385022	-1.39060096558902	-1.12158749508593	-0.62955868110506	-2.2703438461807	-0.400536616682642	-0.65188332990508	-1.24920614719412	-1.43814693161888	-2.24163674229521
0.888169592127627	-1.90832564482577	1.38781455336044	-0.08296059519444	-0.41555675421137	0.44898568081919	-0.975036142383222	0.285347550036154	1.67604159432142	-0.177909048306429	0.868254534252605	-0.65188332990508	-1.02202238663663	-0.928838784935904	1.02906095769517
0.32504319766289	-0.306635940270153	-2.33967295989568	-1.28970217766064	0.196497221389187	0.546324628186558	2.62652565873371	0.00396054101173772	0.292681429065534	0.718848722211114	-0.717734404416453	-0.438310662312111	0.341080176708291	0.0897775084300415	0.0945759005550645
0.437668476555837	0.275796679568254	0.145318715608399	1.12378098727176	0.196497221389187	-0.913759582323972	-0.559471319177423	-0.136732963500471	-0.398998653562412	-0.775747561984791	-1.03493219215026	-0.0111653271261739	0.568263937265778	-0.419530638252931	0.328197164840092
1.78917182327121	-1.18028487002776	0.455942675046408	-1.80687714157472	-1.94569169321276	-2.86053852967135	0.825744758175241	-1.26228099959814	-0.62955868110506	0.419929465371933	-0.717734404416453	0.629552675652732	0.568263937265778	1.87235602182045	-1.15140417563175
-0.0128326390159524	-0.0154196303509494	-1.25248910186264	-1.28970217766064	0.0434837274890474	1.90906989132972	-0.420949711442156	0.566734559060571	0.984361511693479	0.121010208532752	-0.08333882894883	1.27027067843164	0.795447697823265	1.10839380179599	0.406070919601768
-1.13908542794543	-0.161027785310551	0.455942675046408	0.606606023357674	1.4206051725903	0.838341470288664	-0.00538488823635713	-0.699506981549304	0.292681429065534	0.718848722211114	0.551056746518793	0.202407340466795	-0.34047110496417	-0.164876564911445	0.639692183886795
-1.13908542794543	0.567012989487458	0.766566634484418	-0.255352249832468	0.196497221389187	-0.32972589811976	-0.697992926912689	-1.54366800862255	-0.168438626019763	-0.177909048306429	-0.08333882894883	-0.438310662312111	-1.24920614719412	-1.18349285827739	-1.69652045896348
0.437668476555837	0.130188524608653	2.31968643167447	0.606606023357674	0.961564690889883	-0.232386950752391	0.825744758175241	-0.840200486061512	1.44548156677878	1.61560649272866	1.50265010972023	0.629552675652732	-0.113287344406683	-0.164876564911445	-0.839909156585046
-0.0128326390159524	1.00383745436626	-0.165305243829611	0.261822714081617	-0.568570248111509	-0.719081687589234	-0.420949711442156	-0.840200486061512	-0.168438626019763	-0.47682830514561	-1.35212997988408	-0.224737994719142	-0.567654865521657	-0.164876564911445	1.2626822219802
-0.0128326390159524	-0.452244095229755	0.455942675046408	-0.08296059519444	-0.721583742011649	0.254307786084452	0.271658327234176	-0.558813477037096	0.292681429065534	-0.177909048306429	0.233858958784982	-0.865455997498048	-0.34047110496417	-0.419530638252931	-0.216919118491639
-0.57595903348069	-0.306635940270153	-0.631241182986625	0.434214368719645	0.655537703089604	0.546324628186558	-0.00538488823635713	0.144654045523946	0.292681429065534	0.419929465371933	1.18545232198642	1.27027067843164	-0.113287344406683	-0.164876564911445	0.17244965531674
0.437668476555837	0.858229299406662	-1.87373702073866	-0.600135559108525	0.655537703089604	1.81173094396235	1.24130958138104	-0.277426468012679	-1.09067873619036	0.419929465371933	1.50265010972023	0.629552675652732	-1.4763899077516	-0.928838784935904	1.10693471245685
0.437668476555837	-1.47150117994697	-0.165305243829611	-0.772527213746554	-0.262543260311231	0.059629891349715	-0.28242810370689	-1.26228099959814	-0.398998653562412	0.121010208532752	-0.400536616682642	1.05669801083867	1.24981521893824	0.599085655113014	-0.76203540182337
1.45129598659236	-1.03467671506816	0.145318715608399	0.261822714081617	-0.262543260311231	0.546324628186558	-0.559471319177423	0.70742806357278	-1.7823588188183	-1.97142458934152	-2.30372334308551	0.8431253432457	1.9313665006107	2.63631824184491	0.639692183886795
-1.36433598573132	-0.452244095229755	0.766566634484418	0.261822714081617	1.57361866649044	1.61705304922761	-1.39060096558902	-0.558813477037096	0.523241456608182	1.01776797905029	1.18545232198642	-0.224737994719142	-0.113287344406683	-0.164876564911445	-0.294792873253315
0.437668476555837	-1.03467671506816	0.300630695327404	-2.66883541476487	0.961564690889883	-2.47118274020187	-0.559471319177423	-1.96574852215918	-2.01291884636095	-1.07466681882397	-0.400536616682642	2.12456134880351	0.795447697823265	1.61770194847896	-2.78675302562694
0.77554431323468	0.130188524608653	1.23250257364143	1.29617264190979	-0.41555675421137	0.44898568081919	-0.559471319177423	-0.136732963500471	-0.168438626019763	0.121010208532752	-0.400536616682642	1.05669801083867	0.795447697823265	0.853739728454501	0.328197164840092
-0.0128326390159524	-0.452244095229755	-1.09717712214364	-0.255352249832468	0.349510715289326	0.838341470288664	-0.00538488823635713	-0.418119972524887	0.523241456608182	1.31668723588948	0.868254534252605	-0.65188332990508	0.568263937265778	-0.928838784935904	-0.995656666108397
1.22604542880647	0.275796679568254	-1.56311306130065	0.0894310594435885	-0.41555675421137	-0.621742740221866	0.271658327234176	-0.277426468012679	1.21492153923613	0.121010208532752	0.233858958784982	0.415980008059763	0.795447697823265	1.36304787513747	0.0167021457933887
0.212417918769942	-1.03467671506816	0.145318715608399	-0.772527213746554	-0.874597235911788	-0.32972589811976	0.548701542704709	-1.96574852215918	-1.32123876373301	0.121010208532752	-0.08333882894883	0.8431253432457	-0.794838626079144	-0.419530638252931	-0.0611716089682872
3.14067516998658	-2.49075826466418	-1.71842504101966	-2.32405210548881	-1.63966470541248	1.0330193650234	1.24130958138104	1.55158909064603	0.292681429065534	0.419929465371933	-0.08333882894883	0.202407340466795	1.47699897949573	0.599085655113014	0.0167021457933887
-1.36433598573132	0.71262114444706	-0.941865142424634	0.261822714081617	1.57361866649044	0.546324628186558	-0.00538488823635713	-0.136732963500471	-0.398998653562412	-0.47682830514561	-0.08333882894883	0.8431253432457	-1.4763899077516	-0.928838784935904	0.873313448171823
-0.350708475694795	-0.306635940270153	0.455942675046408	0.606606023357674	-1.02761072981193	-0.32972589811976	-0.697992926912689	0.426041054548363	-0.62955868110506	-0.775747561984791	-1.03493219215026	-0.224737994719142	-0.794838626079144	-0.419530638252931	0.0167021457933887
-1.92746238019606	0.421404834527856	0.766566634484418	-0.08296059519444	0.655537703089604	-0.621742740221866	-0.420949711442156	-1.96574852215918	-0.62955868110506	-1.07466681882397	-0.08333882894883	0.8431253432457	-0.34047110496417	0.0897775084300415	-2.70887927086527
0.099792639876995	0.421404834527856	0.145318715608399	-0.772527213746554	-0.41555675421137	0.156968838717084	-0.975036142383222	0.566734559060571	0.292681429065534	1.31668723588948	0.551056746518793	1.27027067843164	1.47699897949573	2.12701009516193	0.56181842912512
-1.25171070683837	-1.03467671506816	0.611254654765413	0.261822714081617	1.4206051725903	0.351646733451821	-1.25207935785375	-1.12158749508593	0.0621214015228852	0.419929465371933	0.868254534252605	0.8431253432457	-1.02202238663663	-0.164876564911445	-0.294792873253315
-0.913834870159532	1.44066191924507	-0.165305243829611	-0.600135559108525	1.11457818479002	1.13035831239077	-0.836514534647956	0.144654045523946	1.21492153923613	-0.47682830514561	1.50265010972023	0.415980008059763	-0.794838626079144	-0.674184711594418	1.18480846721853
0.32504319766289	-1.32589302498737	-0.47592920326762	1.29617264190979	-0.721583742011649	0.643663575553927	0.825744758175241	1.1295085771094	0.984361511693479	1.61560649272866	0.233858958784982	-0.65188332990508	-0.567654865521657	-0.164876564911445	0.951187202933499
-0.57595903348069	0.858229299406662	0.145318715608399	0.261822714081617	-0.568570248111509	0.643663575553927	0.271658327234176	1.1295085771094	0.0621214015228852	0.419929465371933	0.233858958784982	0.629552675652732	0.568263937265778	0.853739728454501	1.18480846721853
-1.13908542794543	0.275796679568254	-0.78655316270563	0.0894310594435885	0.655537703089604	-1.01109852969134	-0.836514534647956	-0.699506981549304	0.523241456608182	1.31668723588948	-1.03493219215026	-0.65188332990508	-0.567654865521657	-0.928838784935904	1.2626822219802
0.099792639876995	-0.889068560108561	-0.631241182986625	0.0894310594435885	-0.568570248111509	-1.49779326652818	-0.697992926912689	-1.12158749508593	-1.7823588188183	-1.07466681882397	-0.717734404416453	-0.865455997498048	-1.24920614719412	-0.164876564911445	0.17244965531674
-0.350708475694795	0.567012989487458	0.921878614203422	1.29617264190979	0.196497221389187	0.254307786084452	2.90356887420424	0.848121568084988	1.90660162186407	0.718848722211114	0.233858958784982	-0.0111653271261739	-0.567654865521657	-0.164876564911445	1.2626822219802
-1.13908542794543	1.29505376428547	1.07719059392243	-0.08296059519444	0.808551196989744	0.059629891349715	-0.420949711442156	-0.699506981549304	0.523241456608182	-0.177909048306429	0.551056746518793	-1.29260133268399	-1.02202238663663	-1.18349285827739	0.0167021457933887
-0.688584312373637	0.130188524608653	-0.941865142424634	-0.772527213746554	0.808551196989744	1.51971410186025	-0.697992926912689	-0.277426468012679	0.984361511693479	0.419929465371933	0.551056746518793	-0.438310662312111	0.341080176708291	-0.674184711594418	-0.450540382776666
-0.1254579179089	0.858229299406662	-0.165305243829611	-0.944918868384582	-0.41555675421137	-0.0377090560176537	1.10278797364577	0.144654045523946	0.523241456608182	-0.47682830514561	0.551056746518793	-1.07902866509102	0.113896416150804	-0.419530638252931	0.328197164840092
