0.550293755448785	-0.743460405148959	-2.33967295989568	-1.46209383229867	0.502524209189465	1.42237515449288	1.51835279685157	0.144654045523946	1.14743927263541	-0.606287892300018	1.18768497257329
-0.801209591266585	0.71262114444706	0.145318715608399	0.0894310594435885	0.0434837274890474	1.51971410186025	0.271658327234176	0.848121568084988	0.563057320388261	0.873313448171823	0.893997552989156
-0.57595903348069	1.00383745436626	-1.71842504101966	-0.255352249832468	-0.41555675421137	-1.49779326652818	-0.975036142383222	-0.840200486061512	0.303332008278418	-0.684161647061694	0.390533405130643
-0.350708475694795	0.275796679568254	0.611254654765413	-1.97926879621275	-0.41555675421137	-0.913759582323972	-0.559471319177423	-0.136732963500471	-0.865431896215872	0.639692183886795	0.893997552989156
-1.25171070683837	1.44066191924507	2.00906247223646	0.434214368719645	-0.874597235911788	1.22769725975814	-1.25207935785375	-0.136732963500471	0.692919976443182	0.639692183886795	1.14572962691841
-0.688584312373637	1.29505376428547	1.54312653307944	-0.772527213746554	1.11457818479002	0.741002522921296	0.410179934969442	-1.26228099959814	-0.60570658410603	0.483944674363444	0.516399442095271
-0.350708475694795	-0.0154196303509494	-0.320617223548615	0.434214368719645	-0.874597235911788	-0.913759582323972	0.964266365910508	-0.699506981549304	-0.151187287913806	-0.216919118491639	-0.0709753970729941
-0.463333754587742	0.71262114444706	1.07719059392243	0.261822714081617	-0.262543260311231	0.643663575553927	2.07243922779264	0.285347550036154	0.627988648415721	-0.216919118491639	1.06181893560866
-0.913834870159532	0.130188524608653	0.455942675046408	0.606606023357674	-0.41555675421137	-0.232386950752391	-1.11355775011849	-0.699506981549304	-0.670637912133491	-0.684161647061694	-0.0290200514181179
-0.57595903348069	-0.452244095229755	-1.40780108158165	1.29617264190979	0.196497221389187	0.838341470288664	-0.697992926912689	-1.26228099959814	-0.475843928051109	0.250323410078416	-1.53941249499366
-0.688584312373637	-0.0154196303509494	0.145318715608399	0.778997677995702	-0.41555675421137	-0.816420634956603	0.133136719498909	-0.558813477037096	-0.670637912133491	-2.00801547801018	-1.07790369279002
0.212417918769942	0.130188524608653	-0.165305243829611	-0.427743904470497	-0.262543260311231	-1.98448800336503	0.133136719498909	-0.418119972524887	0.4981259923608	-0.216919118491639	0.726176170369652
0.888169592127627	-0.889068560108561	0.455942675046408	-0.427743904470497	-0.874597235911788	2.20108673343183	0.687223150439975	1.41089558613382	-1.12515720832571	-0.995656666108397	0.810086861679404
0.099792639876995	-0.452244095229755	0.766566634484418	-0.08296059519444	-0.41555675421137	0.44898568081919	-0.00538488823635713	-0.840200486061512	-0.995294552270793	-1.46289919467845	0.348578059475767
0.32504319766289	0.567012989487458	-0.631241182986625	-0.427743904470497	0.808551196989744	-2.0818269507324	-0.420949711442156	-1.82505501764697	0.627988648415721	-1.3071516851551	0.558354787750148
-0.57595903348069	0.421404834527856	1.69843851279845	0.261822714081617	-0.568570248111509	0.059629891349715	0.133136719498909	-0.277426468012679	-1.06022588029825	-0.139045363729963	-1.62332318630341
0.437668476555837	-0.161027785310551	-0.320617223548615	0.434214368719645	0.0434837274890474	0.935680417656033	0.410179934969442	1.83297609967045	0.173469352223497	0.17244965531674	1.56528308346717
1.67654654437826	-0.597852250189357	-1.71842504101966	-2.8412270694029	0.502524209189465	-0.32972589811976	-1.52912257332429	-0.980893990573721	-0.281049943968727	-0.294792873253315	-0.532484199276631
-0.238083196801847	-0.306635940270153	0.300630695327404	0.261822714081617	1.11457818479002	0.935680417656033	-0.975036142383222	0.285347550036154	-1.19008853635318	0.717565938648471	0.893997552989156
-1.36433598573132	1.58627007420467	0.921878614203422	1.64095595118584	0.349510715289326	-0.719081687589234	0.133136719498909	0.144654045523946	-0.930363224243333	0.0167021457933887	-0.993993001480268
-0.688584312373637	-1.18028487002776	-0.631241182986625	-0.08296059519444	0.0434837274890474	-0.232386950752391	-1.52912257332429	-0.980893990573721	-1.12515720832571	-0.450540382776666	-1.03594834713514
1.33867070769942	-0.597852250189357	1.38781455336044	0.0894310594435885	0.349510715289326	0.546324628186558	-0.697992926912689	1.1295085771094	0.887713960525564	0.0945759005550645	0.768131516024528
0.888169592127627	0.567012989487458	-0.165305243829611	-0.08296059519444	-0.262543260311231	0.059629891349715	-0.00538488823635713	0.70742806357278	1.14743927263541	-0.450540382776666	0.600310133405024
-0.1254579179089	-1.18028487002776	-1.40780108158165	0.0894310594435885	-0.262543260311231	-1.01109852969134	-0.00538488823635713	-0.699506981549304	-0.475843928051109	-0.0611716089682872	0.222712022511139
0.77554431323468	-0.743460405148959	-0.47592920326762	-0.08296059519444	-1.48665121151235	-0.135048003385022	1.79539601232211	0.00396054101173772	-0.151187287913806	0.951187202933499	-0.574439544931507
-1.13908542794543	0.130188524608653	-0.320617223548615	-0.255352249832468	1.4206051725903	0.44898568081919	1.24130958138104	-0.699506981549304	0.692919976443182	0.328197164840092	1.14572962691841
-1.70221182241016	1.44066191924507	0.455942675046408	0.606606023357674	1.26759167869016	-0.232386950752391	-0.697992926912689	0.285347550036154	-0.865431896215872	-0.684161647061694	-1.37159111237415
-1.13908542794543	-0.0154196303509494	0.766566634484418	0.778997677995702	-0.721583742011649	0.351646733451821	-1.25207935785375	0.00396054101173772	-1.12515720832571	-0.0611716089682872	-1.49745714933878
0.550293755448785	1.44066191924507	-0.165305243829611	-0.255352249832468	0.808551196989744	1.32503620712551	3.8732201283511	1.27020208162161	2.44606583318462	0.328197164840092	2.11070257698056
2.0144223810571	-1.61710933490657	-0.631241182986625	-0.944918868384582	-1.18062422371207	2.68778147026867	2.48800405099844	2.25505661320707	1.99154653699239	1.10693471245685	0.390533405130643
-0.1254579179089	0.858229299406662	-0.00999326411060593	0.778997677995702	0.655537703089604	-0.719081687589234	-1.39060096558902	-1.54366800862255	-1.19008853635318	0.795439693410147	-0.364662816657127
-1.47696126462427	0.275796679568254	-0.165305243829611	1.64095595118584	0.961564690889883	1.61705304922761	0.133136719498909	-0.136732963500471	-0.60570658410603	-0.139045363729963	1.64919377477693
1.45129598659236	-1.76271748986617	1.38781455336044	-2.66883541476487	0.196497221389187	-0.0377090560176537	-0.975036142383222	0.144654045523946	-0.60570658410603	0.951187202933499	0.138801331201387
0.437668476555837	1.00383745436626	-0.78655316270563	-1.46209383229867	1.26759167869016	1.32503620712551	-1.52912257332429	-0.558813477037096	-0.995294552270793	1.10693471245685	-1.07790369279002
1.45129598659236	-1.18028487002776	0.455942675046408	0.261822714081617	1.72663216039058	0.546324628186558	-1.11355775011849	-0.277426468012679	1.60195856882763	1.10693471245685	0.977908244298909
2.91542461220068	0.71262114444706	-0.47592920326762	-1.11731052302261	0.0434837274890474	0.156968838717084	1.93391762005737	1.55158909064603	3.16031044148668	-0.528414137538342	-0.448573507966879
-1.13908542794543	1.14944560932587	1.69843851279845	0.434214368719645	1.72663216039058	1.22769725975814	-1.25207935785375	0.566734559060571	1.60195856882763	0.951187202933499	-1.49745714933878
0.437668476555837	-0.452244095229755	1.38781455336044	1.46856429654782	-0.41555675421137	0.546324628186558	0.825744758175241	0.144654045523946	-0.281049943968727	0.873313448171823	0.935952898644033
0.099792639876995	-0.743460405148959	1.54312653307944	0.0894310594435885	-0.262543260311231	-0.427064845487128	0.964266365910508	-1.12158749508593	1.14743927263541	1.18480846721853	-0.574439544931507
0.099792639876995	0.71262114444706	-0.00999326411060593	0.261822714081617	-0.262543260311231	0.741002522921296	-0.697992926912689	1.41089558613382	0.108538024196037	0.406070919601768	-1.70723387761316
-1.70221182241016	0.858229299406662	-0.631241182986625	1.29617264190979	1.72663216039058	-0.0377090560176537	-1.52912257332429	-2.52852254020801	-1.19008853635318	1.18480846721853	-0.86812696451564
0.888169592127627	-0.0154196303509494	-0.320617223548615	-0.427743904470497	1.4206051725903	0.546324628186558	0.687223150439975	0.144654045523946	0.0436066961685761	-0.76203540182337	0.0968459855465104
0.437668476555837	0.71262114444706	0.766566634484418	-0.772527213746554	1.72663216039058	-0.232386950752391	-0.836514534647956	0.00396054101173772	-0.670637912133491	0.328197164840092	-1.24572507540953
0.77554431323468	1.14944560932587	0.300630695327404	-0.427743904470497	0.502524209189465	1.61705304922761	0.410179934969442	1.55158909064603	0.692919976443182	-0.839909156585046	1.6911491204318
-0.913834870159532	-0.161027785310551	1.07719059392243	-0.08296059519444	1.11457818479002	-0.32972589811976	-1.25207935785375	-0.418119972524887	-0.216118615941266	0.639692183886795	-0.196841434037622
0.662919034341732	0.421404834527856	-0.165305243829611	0.606606023357674	1.11457818479002	-0.135048003385022	0.271658327234176	-0.840200486061512	-0.281049943968727	0.795439693410147	0.684220824714776
0.77554431323468	0.275796679568254	-2.33967295989568	-0.772527213746554	0.502524209189465	-0.913759582323972	-0.00538488823635713	0.426041054548363	-0.281049943968727	-0.684161647061694	-1.1198590384449
0.099792639876995	0.858229299406662	-0.631241182986625	-0.427743904470497	-0.109529766411092	1.22769725975814	-1.25207935785375	-0.136732963500471	1.40716458474525	-1.6186467042018	-1.58136784064853
0.888169592127627	-0.0154196303509494	-0.941865142424634	-0.255352249832468	-2.40473217491318	-0.0377090560176537	1.24130958138104	-0.418119972524887	0.0436066961685761	-0.995656666108397	-0.238796779692499
-0.1254579179089	0.71262114444706	0.300630695327404	-0.08296059519444	0.196497221389187	-0.913759582323972	-0.559471319177423	-0.136732963500471	-0.670637912133491	0.483944674363444	-0.616394890586383
1.45129598659236	0.130188524608653	-0.00999326411060593	-0.944918868384582	0.196497221389187	-1.10843747705871	3.0420904819395	0.566734559060571	3.74469239373383	0.17244965531674	0.85204220733428
2.91542461220068	-0.306635940270153	0.766566634484418	0.951389332633731	0.502524209189465	-0.719081687589234	2.07243922779264	1.27020208162161	2.70579114529446	0.873313448171823	1.94288119436106
1.45129598659236	-0.161027785310551	-1.40780108158165	1.81334760582387	1.26759167869016	1.22769725975814	0.271658327234176	2.53644362223149	1.01757661658048	1.2626822219802	2.23656861394519
-1.47696126462427	0.567012989487458	-0.165305243829611	0.261822714081617	-0.109529766411092	-0.0377090560176537	-1.52912257332429	-1.26228099959814	-1.12515720832571	1.02906095769517	-1.70723387761316
0.550293755448785	-1.90832564482577	0.300630695327404	-0.427743904470497	-0.262543260311231	-0.621742740221866	0.964266365910508	-0.418119972524887	0.563057320388261	0.328197164840092	-0.154886088382746
0.212417918769942	-0.597852250189357	1.23250257364143	-1.11731052302261	0.961564690889883	-1.20577642442608	-1.11355775011849	-0.277426468012679	-0.930363224243333	1.10693471245685	0.348578059475767
0.662919034341732	1.14944560932587	0.300630695327404	0.261822714081617	1.26759167869016	-0.32972589811976	-0.420949711442156	0.426041054548363	1.99154653699239	0.873313448171823	1.64919377477693
-1.47696126462427	0.71262114444706	-0.941865142424634	0.606606023357674	-0.109529766411092	-0.524403792854497	-1.25207935785375	-1.40297450411035	-1.19008853635318	-0.995656666108397	-1.07790369279002
1.11342014991352	0.567012989487458	-0.631241182986625	-0.600135559108525	1.26759167869016	-0.524403792854497	1.65687440458684	-0.840200486061512	1.66688989685509	-0.372666628014991	0.222712022511139
-0.801209591266585	-0.0154196303509494	-1.56311306130065	0.778997677995702	-0.262543260311231	-0.913759582323972	0.271658327234176	-1.40297450411035	0.43319466433334	-0.606287892300018	0.558354787750148
-0.1254579179089	1.14944560932587	0.611254654765413	-0.08296059519444	0.808551196989744	-1.88714905599766	-0.975036142383222	0.144654045523946	-0.281049943968727	1.2626822219802	0.0968459855465104
0.212417918769942	-0.161027785310551	-0.320617223548615	-0.772527213746554	-1.63966470541248	0.643663575553927	1.65687440458684	0.285347550036154	-0.60570658410603	0.17244965531674	-0.11293074272787
1.33867070769942	-2.19954195474498	0.455942675046408	-0.427743904470497	-1.48665121151235	0.254307786084452	-0.697992926912689	0.848121568084988	1.92661520896493	-0.995656666108397	-0.952037655825392
0.212417918769942	-1.18028487002776	0.455942675046408	-0.08296059519444	-0.109529766411092	0.643663575553927	-0.975036142383222	0.426041054548363	-0.475843928051109	0.873313448171823	-0.952037655825392
2.12704765995005	-0.889068560108561	1.54312653307944	-1.28970217766064	-0.41555675421137	-0.232386950752391	-0.975036142383222	1.83297609967045	2.83565380134938	-0.76203540182337	-0.238796779692499
0.32504319766289	-0.161027785310551	-0.78655316270563	-0.08296059519444	-0.721583742011649	-0.816420634956603	-0.559471319177423	-0.980893990573721	-0.281049943968727	0.951187202933499	-1.03594834713514
0.32504319766289	-0.0154196303509494	-0.00999326411060593	-0.255352249832468	-0.721583742011649	0.059629891349715	0.271658327234176	0.566734559060571	1.79675255291001	0.0167021457933887	1.01986358995378
1.56392126548531	-0.306635940270153	-0.78655316270563	-0.255352249832468	0.349510715289326	-0.816420634956603	-0.697992926912689	-1.68436151313476	0.43319466433334	-1.3071516851551	-0.196841434037622
0.212417918769942	-1.18028487002776	-0.78655316270563	0.434214368719645	0.349510715289326	-0.135048003385022	0.548701542704709	0.566734559060571	-0.475843928051109	0.483944674363444	-0.574439544931507
2.35229821773594	-0.597852250189357	-1.71842504101966	-0.944918868384582	-1.48665121151235	-0.32972589811976	4.01174173608637	-0.558813477037096	1.08250794460795	-0.528414137538342	-0.742260927551012
0.550293755448785	-1.03467671506816	-1.40780108158165	0.0894310594435885	1.26759167869016	-2.27650484546713	-1.11355775011849	-0.558813477037096	-0.475843928051109	0.328197164840092	-0.364662816657127
-0.0128326390159524	1.44066191924507	0.455942675046408	0.261822714081617	-0.568570248111509	1.32503620712551	0.410179934969442	1.97366960418265	0.627988648415721	1.2626822219802	0.6422654790599
-0.57595903348069	1.44066191924507	-0.320617223548615	0.434214368719645	1.4206051725903	-0.427064845487128	-0.836514534647956	-0.840200486061512	-1.19008853635318	0.17244965531674	0.684220824714776
-0.463333754587742	-0.161027785310551	-2.18436098017667	0.261822714081617	0.349510715289326	0.741002522921296	1.37983118911631	-0.699506981549304	0.368263336305879	0.328197164840092	0.0968459855465104
1.22604542880647	-0.889068560108561	-0.78655316270563	0.778997677995702	-0.262543260311231	-0.621742740221866	0.964266365910508	-0.699506981549304	0.0436066961685761	0.717565938648471	0.600310133405024
-2.04008765908901	1.58627007420467	1.38781455336044	1.46856429654782	1.57361866649044	0.643663575553927	-1.52912257332429	-0.980893990573721	-0.670637912133491	1.2626822219802	0.306622713820891
0.099792639876995	0.421404834527856	-0.47592920326762	-0.427743904470497	0.808551196989744	-0.232386950752391	0.271658327234176	0.70742806357278	1.34223325671779	0.951187202933499	1.56528308346717
1.45129598659236	-2.34515010970458	-0.00999326411060593	0.261822714081617	-0.568570248111509	0.741002522921296	0.825744758175241	-0.136732963500471	0.303332008278418	-1.38502543991678	-0.238796779692499
-1.13908542794543	1.14944560932587	0.300630695327404	0.0894310594435885	0.961564690889883	1.0330193650234	-1.11355775011849	1.27020208162161	-0.670637912133491	1.10693471245685	0.0129352942367582
-0.57595903348069	-1.03467671506816	0.145318715608399	1.46856429654782	-2.71075916271346	-0.913759582323972	1.24130958138104	-2.10644202667139	-0.151187287913806	0.795439693410147	-1.1198590384449
0.888169592127627	-0.597852250189357	1.07719059392243	-1.46209383229867	-3.01678615051374	-1.10843747705871	0.548701542704709	1.55158909064603	1.47209591277271	1.2626822219802	-0.742260927551012
0.550293755448785	0.275796679568254	-0.78655316270563	-0.255352249832468	0.196497221389187	0.059629891349715	-1.11355775011849	-0.277426468012679	-0.800500568188412	0.0167021457933887	0.138801331201387
-0.913834870159532	0.858229299406662	-1.09717712214364	0.261822714081617	0.196497221389187	0.254307786084452	0.687223150439975	-0.699506981549304	-0.930363224243333	1.02906095769517	0.558354787750148
0.212417918769942	0.275796679568254	-1.09717712214364	0.0894310594435885	0.349510715289326	-0.32972589811976	0.964266365910508	0.566734559060571	0.4981259923608	0.639692183886795	0.726176170369652
0.550293755448785	-0.306635940270153	0.300630695327404	0.434214368719645	-0.262543260311231	0.156968838717084	-0.836514534647956	0.426041054548363	-0.475843928051109	0.0167021457933887	-0.364662816657127
0.550293755448785	-0.0154196303509494	0.766566634484418	0.778997677995702	-1.48665121151235	-0.524403792854497	0.548701542704709	0.426041054548363	0.757851304470643	0.56181842912512	0.726176170369652
-0.0128326390159524	-0.0154196303509494	0.300630695327404	-0.255352249832468	-0.109529766411092	-1.88714905599766	0.271658327234176	-0.699506981549304	-0.735569240160951	-0.0611716089682872	0.726176170369652
-0.238083196801847	0.421404834527856	0.145318715608399	0.606606023357674	0.655537703089604	1.22769725975814	-0.559471319177423	0.285347550036154	-0.151187287913806	1.2626822219802	0.6422654790599
0.437668476555837	-0.452244095229755	-0.78655316270563	-0.600135559108525	-0.262543260311231	0.741002522921296	-0.28242810370689	-0.699506981549304	-0.800500568188412	-0.139045363729963	1.22964031822817
0.212417918769942	-0.597852250189357	-0.78655316270563	-3.53079368795501	-2.71075916271346	-3.05521642440608	1.65687440458684	-1.82505501764697	-0.800500568188412	-1.54077294944013	-1.32963576671928
0.099792639876995	-1.32589302498737	-0.320617223548615	-0.772527213746554	-0.262543260311231	-0.816420634956603	-0.28242810370689	-0.418119972524887	-0.800500568188412	-0.216919118491639	-0.952037655825392
0.550293755448785	-0.743460405148959	-2.02904900045767	-1.11731052302261	1.11457818479002	1.0330193650234	-0.00538488823635713	-1.26228099959814	0.368263336305879	-1.54077294944013	-1.41354645802903
1.00079487102057	-1.03467671506816	1.07719059392243	0.261822714081617	-1.48665121151235	-0.621742740221866	0.133136719498909	-1.82505501764697	-0.345981271996187	-2.63100551610359	-1.2876804210644
-0.350708475694795	1.44066191924507	0.921878614203422	0.778997677995702	0.0434837274890474	0.254307786084452	0.964266365910508	0.144654045523946	-0.281049943968727	1.2626822219802	1.35550635519279
0.77554431323468	0.130188524608653	-2.02904900045767	-0.427743904470497	1.11457818479002	1.22769725975814	0.964266365910508	0.988815072597196	-0.345981271996187	0.873313448171823	-1.16181438409977
-1.13908542794543	1.00383745436626	-0.941865142424634	0.0894310594435885	1.72663216039058	1.51971410186025	-0.28242810370689	-0.136732963500471	-0.670637912133491	0.951187202933499	1.06181893560866
0.437668476555837	0.275796679568254	-0.47592920326762	-1.11731052302261	0.349510715289326	-0.913759582323972	-1.39060096558902	0.70742806357278	-0.281049943968727	0.717565938648471	0.264667368166015
-0.1254579179089	0.858229299406662	-1.87373702073866	-2.15166045085078	1.11457818479002	0.156968838717084	1.93391762005737	-0.980893990573721	-0.475843928051109	-0.294792873253315	1.5233277378123
2.12704765995005	-2.19954195474498	0.921878614203422	-0.08296059519444	-1.18062422371207	-0.232386950752391	0.964266365910508	1.55158909064603	0.43319466433334	0.0167021457933887	0.474444096440395
-1.70221182241016	1.73187822916427	-0.00999326411060593	1.9857392604619	0.349510715289326	1.0330193650234	-0.420949711442156	1.27020208162161	-0.540775256078569	0.328197164840092	1.31355100953792
-0.350708475694795	-1.03467671506816	1.23250257364143	0.778997677995702	0.0434837274890474	0.156968838717084	0.271658327234176	0.70742806357278	-1.19008853635318	0.406070919601768	-0.574439544931507
-0.1254579179089	-0.161027785310551	0.455942675046408	-0.600135559108525	-0.109529766411092	-0.427064845487128	-0.28242810370689	0.426041054548363	0.43319466433334	0.406070919601768	0.222712022511139
0.77554431323468	-1.47150117994697	1.38781455336044	1.29617264190979	-0.568570248111509	0.059629891349715	-0.975036142383222	1.55158909064603	-0.216118615941266	0.951187202933499	-0.700305581896136
-0.801209591266585	-0.0154196303509494	1.23250257364143	0.606606023357674	1.57361866649044	1.42237515449288	-1.25207935785375	-0.136732963500471	-0.865431896215872	-2.31951049705689	0.85204220733428
-0.0128326390159524	1.00383745436626	0.611254654765413	1.29617264190979	-0.262543260311231	0.44898568081919	-1.11355775011849	-0.558813477037096	-1.12515720832571	0.639692183886795	-1.41354645802903
1.67654654437826	-2.34515010970458	0.455942675046408	-0.08296059519444	-3.78185362001443	-1.10843747705871	-0.00538488823635713	1.27020208162161	1.47209591277271	0.0945759005550645	-1.1198590384449
-0.463333754587742	0.421404834527856	1.38781455336044	-0.427743904470497	0.0434837274890474	-0.427064845487128	0.825744758175241	-1.54366800862255	-0.281049943968727	0.17244965531674	-1.03594834713514
2.0144223810571	0.130188524608653	1.38781455336044	1.46856429654782	-0.41555675421137	-0.32972589811976	-0.28242810370689	0.144654045523946	0.173469352223497	-1.38502543991678	0.558354787750148
-0.0128326390159524	-0.306635940270153	-0.00999326411060593	0.434214368719645	-0.568570248111509	-0.719081687589234	-0.559471319177423	-0.980893990573721	-0.735569240160951	-1.85226796848683	-0.11293074272787
-0.350708475694795	0.130188524608653	0.145318715608399	-0.772527213746554	-0.41555675421137	-1.01109852969134	-0.697992926912689	-0.699506981549304	-0.930363224243333	-1.85226796848683	0.684220824714776
-0.350708475694795	1.00383745436626	-1.25248910186264	-0.427743904470497	1.57361866649044	0.44898568081919	-0.697992926912689	0.566734559060571	-0.0862559598863451	1.2626822219802	0.600310133405024
0.437668476555837	0.275796679568254	-0.00999326411060593	-0.08296059519444	-0.874597235911788	-1.10843747705871	0.825744758175241	0.426041054548363	-0.0862559598863451	0.0167021457933887	-1.03594834713514
1.56392126548531	-1.32589302498737	0.611254654765413	0.778997677995702	-0.568570248111509	-0.816420634956603	0.964266365910508	0.285347550036154	-0.60570658410603	0.406070919601768	-1.32963576671928
0.32504319766289	0.71262114444706	0.921878614203422	-0.255352249832468	0.808551196989744	-1.59513221389555	0.410179934969442	-0.418119972524887	-0.0862559598863451	-0.528414137538342	-0.154886088382746
-0.801209591266585	1.14944560932587	-0.165305243829611	-0.255352249832468	0.961564690889883	1.13035831239077	1.10278797364577	0.00396054101173772	-1.19008853635318	0.328197164840092	0.85204220733428
-1.47696126462427	2.02309453908348	-2.9609208787717	-0.600135559108525	1.11457818479002	-0.135048003385022	-1.39060096558902	-1.12158749508593	-0.345981271996187	-2.24163674229521	-0.11293074272787
0.888169592127627	-1.90832564482577	1.38781455336044	-0.08296059519444	-0.41555675421137	0.44898568081919	-0.975036142383222	0.285347550036154	1.86168388093747	1.02906095769517	0.85204220733428
0.32504319766289	-0.306635940270153	-2.33967295989568	-1.28970217766064	0.196497221389187	0.546324628186558	2.62652565873371	0.00396054101173772	0.822782632498103	0.0945759005550645	0.684220824714776
0.437668476555837	0.275796679568254	0.145318715608399	1.12378098727176	0.196497221389187	-0.913759582323972	-0.559471319177423	-0.136732963500471	-0.800500568188412	0.328197164840092	-0.532484199276631
1.78917182327121	-1.18028487002776	0.455942675046408	-1.80687714157472	-1.94569169321276	-2.86053852967135	0.825744758175241	-1.26228099959814	2.12140919304732	-1.15140417563175	0.474444096440395
-0.0128326390159524	-0.0154196303509494	-1.25248910186264	-1.28970217766064	0.0434837274890474	1.90906989132972	-0.420949711442156	0.566734559060571	-0.475843928051109	0.406070919601768	1.56528308346717
-1.13908542794543	-0.161027785310551	0.455942675046408	0.606606023357674	1.4206051725903	0.838341470288664	-0.00538488823635713	-0.699506981549304	0.108538024196037	0.639692183886795	0.516399442095271
-1.13908542794543	0.567012989487458	0.766566634484418	-0.255352249832468	0.196497221389187	-0.32972589811976	-0.697992926912689	-1.54366800862255	-1.19008853635318	-1.69652045896348	-0.65835023624126
0.437668476555837	0.130188524608653	2.31968643167447	0.606606023357674	0.961564690889883	-0.232386950752391	0.825744758175241	-0.840200486061512	0.0436066961685761	-0.839909156585046	-0.0709753970729941
-0.0128326390159524	1.00383745436626	-0.165305243829611	0.261822714081617	-0.568570248111509	-0.719081687589234	-0.420949711442156	-0.840200486061512	-1.19008853635318	1.2626822219802	-0.742260927551012
-0.0128326390159524	-0.452244095229755	0.455942675046408	-0.08296059519444	-0.721583742011649	0.254307786084452	0.271658327234176	-0.558813477037096	-0.60570658410603	-0.216919118491639	1.35550635519279
-0.57595903348069	-0.306635940270153	-0.631241182986625	0.434214368719645	0.655537703089604	0.546324628186558	-0.00538488823635713	0.144654045523946	0.563057320388261	0.17244965531674	0.180756676856263
0.437668476555837	0.858229299406662	-1.87373702073866	-0.600135559108525	0.655537703089604	1.81173094396235	1.24130958138104	-0.277426468012679	-1.19008853635318	1.10693471245685	-0.86812696451564
0.437668476555837	-1.47150117994697	-0.165305243829611	-0.772527213746554	-0.262543260311231	0.059629891349715	-0.28242810370689	-1.26228099959814	0.303332008278418	-0.76203540182337	0.0968459855465104
1.45129598659236	-1.03467671506816	0.145318715608399	0.261822714081617	-0.262543260311231	0.546324628186558	-0.559471319177423	0.70742806357278	1.60195856882763	0.639692183886795	0.600310133405024
-1.36433598573132	-0.452244095229755	0.766566634484418	0.261822714081617	1.57361866649044	1.61705304922761	-1.39060096558902	-0.558813477037096	-0.735569240160951	-0.294792873253315	-0.700305581896136
0.437668476555837	-1.03467671506816	0.300630695327404	-2.66883541476487	0.961564690889883	-2.47118274020187	-0.559471319177423	-1.96574852215918	-0.0213246318588845	-2.78675302562694	0.768131516024528
0.77554431323468	0.130188524608653	1.23250257364143	1.29617264190979	-0.41555675421137	0.44898568081919	-0.559471319177423	-0.136732963500471	0.43319466433334	0.328197164840092	0.264667368166015
-0.0128326390159524	-0.452244095229755	-1.09717712214364	-0.255352249832468	0.349510715289326	0.838341470288664	-0.00538488823635713	-0.418119972524887	-0.670637912133491	-0.995656666108397	0.474444096440395
1.22604542880647	0.275796679568254	-1.56311306130065	0.0894310594435885	-0.41555675421137	-0.621742740221866	0.271658327234176	-0.277426468012679	-0.865431896215872	0.0167021457933887	-1.24572507540953
0.212417918769942	-1.03467671506816	0.145318715608399	-0.772527213746554	-0.874597235911788	-0.32972589811976	0.548701542704709	-1.96574852215918	-0.60570658410603	-0.0611716089682872	-1.58136784064853
3.14067516998658	-2.49075826466418	-1.71842504101966	-2.32405210548881	-1.63966470541248	1.0330193650234	1.24130958138104	1.55158909064603	-0.540775256078569	0.0167021457933887	-0.0709753970729941
-1.36433598573132	0.71262114444706	-0.941865142424634	0.261822714081617	1.57361866649044	0.546324628186558	-0.00538488823635713	-0.136732963500471	-0.540775256078569	0.873313448171823	0.977908244298909
-0.350708475694795	-0.306635940270153	0.455942675046408	0.606606023357674	-1.02761072981193	-0.32972589811976	-0.697992926912689	0.426041054548363	-0.865431896215872	0.0167021457933887	-0.65835023624126
-1.92746238019606	0.421404834527856	0.766566634484418	-0.08296059519444	0.655537703089604	-0.621742740221866	-0.420949711442156	-1.96574852215918	-1.06022588029825	-2.70887927086527	-1.53941249499366
0.099792639876995	0.421404834527856	0.145318715608399	-0.772527213746554	-0.41555675421137	0.156968838717084	-0.975036142383222	0.566734559060571	2.18634052107478	0.56181842912512	1.43941704650255
-1.25171070683837	-1.03467671506816	0.611254654765413	0.261822714081617	1.4206051725903	0.351646733451821	-1.25207935785375	-1.12158749508593	-0.0213246318588845	-0.294792873253315	0.768131516024528
-0.913834870159532	1.44066191924507	-0.165305243829611	-0.600135559108525	1.11457818479002	1.13035831239077	-0.836514534647956	0.144654045523946	-0.735569240160951	1.18480846721853	0.935952898644033
0.32504319766289	-1.32589302498737	-0.47592920326762	1.29617264190979	-0.721583742011649	0.643663575553927	0.825744758175241	1.1295085771094	-0.0862559598863451	0.951187202933499	1.14572962691841
-0.57595903348069	0.858229299406662	0.145318715608399	0.261822714081617	-0.568570248111509	0.643663575553927	0.271658327234176	1.1295085771094	0.0436066961685761	1.18480846721853	0.432488750785519
-1.13908542794543	0.275796679568254	-0.78655316270563	0.0894310594435885	0.655537703089604	-1.01109852969134	-0.836514534647956	-0.699506981549304	-1.06022588029825	1.2626822219802	-1.24572507540953
0.099792639876995	-0.889068560108561	-0.631241182986625	0.0894310594435885	-0.568570248111509	-1.49779326652818	-0.697992926912689	-1.12158749508593	-0.800500568188412	0.17244965531674	-1.1198590384449
-0.350708475694795	0.567012989487458	0.921878614203422	1.29617264190979	0.196497221389187	0.254307786084452	2.90356887420424	0.848121568084988	1.40716458474525	1.2626822219802	1.94288119436106
