0.211040300776894	0.131606609334662	-0.160601063144688	-0.423045559929187	-0.263462421698635	-1.99021169531581	0.125993501223638	-0.42046114941521	0.490459671446546	-0.215815619878714
0.886909238446178	-0.890337179841586	0.461107176142222	-0.423045559929187	-0.875086158006748	2.19866311905123	0.676116288543126	1.41374894966463	-1.11658750680981	-0.993538894969474
0.098395477832013	-0.452361270194623	0.771961295785677	-0.0782737579684498	-0.416368355775663	0.445180638618515	-0.0115371956062343	-0.84374040304902	-0.988023732549299	-1.46017286002393
0.323685123721774	0.569582518981625	-0.62688224260987	-0.423045559929187	0.806879116840564	-2.08762738867318	-0.424129286095851	-1.83139199486124	0.619023445707054	-1.30462820500578
-0.577473459837271	0.423590549099304	1.70452365471604	0.266498043992287	-0.569274289852692	0.0555178651890226	0.125993501223638	-0.279368064870606	-1.05230561967955	-0.138043292369638
0.436329946666655	-0.16037733042998	-0.316028122966415	0.438883944972656	0.0423494464554216	0.93225910540538	0.401054894883382	1.83702820329844	0.169050235795275	0.173046017666666
1.67542299906034	-0.598353240076944	-1.71487166136196	-2.83644817365435	0.501067248686507	-0.33414490824047	-1.52437486073483	-0.984833487593623	-0.280922974116503	-0.29358794738779
-0.239538991002629	-0.306369300312302	0.305680116320495	0.266498043992287	1.11269098499462	0.93225910540538	-0.974252073415339	0.285004273307807	-1.18086939394006	0.717452310230198
-1.36598722045144	1.59152630815787	0.927388355607404	1.64558525183524	0.348161314609478	-0.723807681669962	0.125993501223638	0.143911188763204	-0.923741845419045	0.0175013626485137
-0.690118282782152	-1.18232111960623	-0.62688224260987	-0.0782737579684498	0.0423494464554216	-0.236729214883097	-1.52437486073483	-0.984833487593623	-1.11658750680981	-0.449132602405942
1.3374885302257	-0.598353240076944	1.39366953507259	0.0941121430119187	0.348161314609478	0.542596331975888	-0.699190679755595	1.13156278057543	0.876150994228071	0.0952736901575897
0.886909238446178	0.569582518981625	-0.160601063144688	-0.0782737579684498	-0.263462421698635	0.0555178651890226	-0.0115371956062343	0.708283526941618	1.13327854274909	-0.449132602405942
-0.126894168057748	-1.18232111960623	-1.40401754171851	0.0941121430119187	-0.263462421698635	-1.01605476174208	-0.0115371956062343	-0.702647318504416	-0.473768635507266	-0.0602709648605623
-0.577473459837271	-0.598353240076944	-0.160601063144688	-1.28497506483103	0.19525538053245	0.152933558546396	-1.38684416390496	0.00281810421860054	0.490459671446546	-0.0602709648605623
0.774264415501297	-0.744345209959265	-0.471455182788143	-0.0782737579684498	-1.48670989431486	-0.139313521525724	1.7763618631821	0.00281810421860054	-0.152359199855995	0.950769292757426
-1.14069757456168	0.131606609334662	-0.316028122966415	-0.250659658948818	1.41850285314868	0.445180638618515	1.22623907586261	-0.702647318504416	0.683305332837308	0.328590672684818
-1.70392168928608	1.44553433827555	0.461107176142222	0.611269845953024	1.26559691907165	-0.236729214883097	-0.699190679755595	0.285004273307807	-0.85945995828879	-0.68244958493317
-1.14069757456168	-0.0143853605476593	0.771961295785677	0.783655746933393	-0.72218022392972	0.347764945261142	-1.24931346707508	0.00281810421860054	-1.11658750680981	-0.0602709648605623
0.548974769611536	1.44553433827555	-0.160601063144688	-0.250659658948818	0.806879116840564	1.32192187883487	3.83932231563018	1.27265586512003	2.41891628535417	0.328590672684818
2.01335746789499	-1.62029702925319	-0.62688224260987	-0.940203262870292	-1.18089802616081	2.68574158583809	2.46401534733146	2.26030745693226	1.96894307544239	1.10631394777558
-0.126894168057748	0.861566458746268	-0.00517400332296038	0.783655746933393	0.653973182763535	-0.723807681669962	-1.38684416390496	-1.54920582577204	-1.18086939394006	0.795224637739274
-1.47863204339632	0.277598579216983	-0.160601063144688	1.64558525183524	0.959785050917592	1.61416895890699	0.125993501223638	-0.138274980326003	-0.602332409767774	-0.138043292369638
1.45013335317058	-1.76628899913551	1.39366953507259	-2.66406227267398	0.19525538053245	-0.0418978281683505	-0.974252073415339	0.143911188763204	-0.602332409767774	0.950769292757426
0.436329946666655	1.00755842862859	-0.782309302431598	-1.4573609658114	1.26559691907165	1.32192187883487	-1.52437486073483	-0.561554233959813	-0.988023732549299	1.10631394777558
1.45013335317058	-1.18232111960623	0.461107176142222	0.266498043992287	1.72431472130273	0.542596331975888	-1.11178277024521	-0.279368064870606	1.58325175266087	1.10631394777558
2.91451605145403	0.715574488863946	-0.471455182788143	-1.11258916385066	0.0423494464554216	0.152933558546396	1.91389256001197	1.55484203420924	3.12601704378697	-0.526904929915018
-1.14069757456168	1.15355039851091	1.70452365471604	0.438883944972656	1.72431472130273	1.2245061854775	-1.24931346707508	0.567190442397014	1.58325175266087	0.950769292757426
0.436329946666655	-0.452361270194623	1.39366953507259	1.47319935085487	-0.416368355775663	0.542596331975888	0.813646985372998	0.143911188763204	-0.280922974116503	0.87299696524835
0.098395477832013	-0.744345209959265	1.54909659489431	0.0941121430119187	-0.263462421698635	-0.431560601597843	0.95117768220287	-1.12592657213823	1.13327854274909	1.18408627528465
0.098395477832013	0.715574488863946	-0.00517400332296038	0.266498043992287	-0.263462421698635	0.737427718690634	-0.699190679755595	1.41374894966463	0.104768348665021	0.406363000193894
-1.70392168928608	0.861566458746268	-0.62688224260987	1.3008134498745	1.72431472130273	-0.0418978281683505	-1.52437486073483	-2.53685741758426	-1.18086939394006	1.18408627528465
0.886909238446178	-0.0143853605476593	-0.316028122966415	-0.423045559929187	1.41850285314868	0.542596331975888	0.676116288543126	0.143911188763204	0.0404864615347672	-0.760221912442246
0.436329946666655	0.715574488863946	0.771961295785677	-0.767817361889924	1.72431472130273	-0.236729214883097	-0.836721376585467	0.00281810421860054	-0.666614296898028	0.328590672684818
0.774264415501297	1.15355039851091	0.305680116320495	-0.423045559929187	0.501067248686507	1.61416895890699	0.401054894883382	1.55484203420924	0.683305332837308	-0.837994239951322
-0.915407928671913	-0.16037733042998	1.08281541542913	-0.0782737579684498	1.11269098499462	-0.33414490824047	-1.24931346707508	-0.42046114941521	-0.216641086986249	0.639679982721122
0.661619592556417	0.423590549099304	-0.160601063144688	0.611269845953024	1.11269098499462	-0.139313521525724	0.26352419805351	-0.84374040304902	-0.280922974116503	0.795224637739274
0.774264415501297	0.277598579216983	-2.33657990064887	-0.767817361889924	0.501067248686507	-0.918639068384708	-0.0115371956062343	0.426097357852411	-0.280922974116503	-0.68244958493317
0.098395477832013	0.861566458746268	-0.62688224260987	-0.423045559929187	-0.110556487621607	1.2245061854775	-1.24931346707508	-0.138274980326003	1.3904060912701	-1.61571751504208
0.886909238446178	-0.0143853605476593	-0.937736362253325	-0.250659658948818	-2.40414549877703	-0.0418978281683505	1.22623907586261	-0.42046114941521	0.0404864615347672	-0.993538894969474
-0.126894168057748	0.715574488863946	0.305680116320495	-0.0782737579684498	0.19525538053245	-0.918639068384708	-0.561659982925723	-0.138274980326003	-0.666614296898028	0.48413532770297
1.45013335317058	0.131606609334662	-0.00517400332296038	-0.940203262870292	0.19525538053245	-1.11347045509945	3.01413813465095	0.567190442397014	3.70455402795925	0.173046017666666
2.91451605145403	-0.306369300312302	0.771961295785677	0.956041647913761	0.501067248686507	-0.723807681669962	2.05142325684185	1.27265586512003	2.67604383387519	0.87299696524835
1.45013335317058	-0.16037733042998	-1.40401754171851	1.8179711528156	1.26559691907165	1.2245061854775	0.26352419805351	2.54249362602146	1.00471476848858	1.26185860279373
-1.47863204339632	0.569582518981625	-0.160601063144688	0.266498043992287	-0.110556487621607	-0.0418978281683505	-1.52437486073483	-1.26701965668283	-1.11658750680981	1.0285416202665
0.548974769611536	-1.91228096901783	0.305680116320495	-0.423045559929187	-0.263462421698635	-0.626391988312589	0.95117768220287	-0.42046114941521	0.5547415585768	0.328590672684818
0.211040300776894	-0.598353240076944	1.23824247525086	-1.11258916385066	0.959785050917592	-1.21088614845683	-1.11178277024521	-0.279368064870606	-0.923741845419045	1.10631394777558
0.661619592556417	1.15355039851091	0.305680116320495	0.266498043992287	1.26559691907165	-0.33414490824047	-0.424129286095851	0.426097357852411	1.96894307544239	0.87299696524835
-1.47863204339632	0.715574488863946	-0.937736362253325	0.611269845953024	-0.110556487621607	-0.528976294955216	-1.24931346707508	-1.40811274122743	-1.18086939394006	-0.993538894969474
1.11219888433594	0.569582518981625	-0.62688224260987	-0.595431460909555	1.26559691907165	-0.528976294955216	1.63883116635223	-0.84374040304902	1.64753363979112	-0.371360274896866
-0.802763105727033	-0.0143853605476593	-1.55944460154024	0.783655746933393	-0.263462421698635	-0.918639068384708	0.26352419805351	-1.40811274122743	0.426177784316292	-0.604677257424094
-0.126894168057748	1.15355039851091	0.61653423596395	-0.0782737579684498	0.806879116840564	-1.89279600195844	-0.974252073415339	0.143911188763204	-0.280922974116503	1.26185860279373
0.211040300776894	-0.16037733042998	-0.316028122966415	-0.767817361889924	-1.63961582839189	0.640012025333261	1.63883116635223	0.285004273307807	-0.602332409767774	0.173046017666666
1.3374885302257	-2.20426490878248	0.461107176142222	-0.423045559929187	-1.48670989431486	0.250349251903769	-0.699190679755595	0.849376611486221	1.90466118831214	-0.993538894969474
0.211040300776894	-1.18232111960623	0.461107176142222	-0.0782737579684498	-0.110556487621607	0.640012025333261	-0.974252073415339	0.426097357852411	-0.473768635507266	0.87299696524835
2.12600229083987	-0.890337179841586	1.54909659489431	-1.28497506483103	-0.416368355775663	-0.236729214883097	-0.974252073415339	1.83702820329844	2.80460760813569	-0.760221912442246
0.323685123721774	-0.16037733042998	-0.782309302431598	-0.0782737579684498	-0.72218022392972	-0.821223375027335	-0.561659982925723	-0.984833487593623	-0.280922974116503	0.950769292757426
0.323685123721774	-0.0143853605476593	-0.00517400332296038	-0.250659658948818	-0.72218022392972	0.0555178651890226	0.26352419805351	0.567190442397014	1.77609741405163	0.0175013626485137
1.56277817611546	-0.306369300312302	-0.782309302431598	-0.250659658948818	0.348161314609478	-0.821223375027335	-0.699190679755595	-1.69029891031664	0.426177784316292	-1.30462820500578
0.211040300776894	-1.18232111960623	-0.782309302431598	0.438883944972656	0.348161314609478	-0.139313521525724	0.538585591713254	0.567190442397014	-0.473768635507266	0.48413532770297
2.35129193672963	-0.598353240076944	-1.71487166136196	-0.940203262870292	-1.48670989431486	-0.33414490824047	3.97685301246006	-0.561554233959813	1.06899665561883	-0.526904929915018
0.548974769611536	-1.03632914972391	-1.40401754171851	0.0941121430119187	1.26559691907165	-2.28245877538793	-1.11178277024521	-0.561554233959813	-0.473768635507266	0.328590672684818
-0.0142493451128677	1.44553433827555	0.461107176142222	0.266498043992287	-0.569274289852692	1.32192187883487	0.401054894883382	1.97812128784305	0.619023445707054	1.26185860279373
-0.577473459837271	1.44553433827555	-0.316028122966415	0.438883944972656	1.41850285314868	-0.431560601597843	-0.836721376585467	-0.84374040304902	-1.18086939394006	0.173046017666666
-0.464828636892391	-0.16037733042998	-2.18115284082714	0.266498043992287	0.348161314609478	0.737427718690634	1.36376977269249	-0.702647318504416	0.361895897186038	0.328590672684818
1.22484370728082	-0.890337179841586	-0.782309302431598	0.783655746933393	-0.263462421698635	-0.626391988312589	0.95117768220287	-0.702647318504416	0.0404864615347672	0.717452310230198
-2.04185615812072	1.59152630815787	1.39366953507259	1.47319935085487	1.57140878722571	0.640012025333261	-1.52437486073483	-0.984833487593623	-0.666614296898028	1.26185860279373
0.098395477832013	0.423590549099304	-0.471455182788143	-0.423045559929187	0.806879116840564	-0.236729214883097	0.26352419805351	0.708283526941618	1.32612420413985	0.950769292757426
1.45013335317058	-2.3502568786648	-0.00517400332296038	0.266498043992287	-0.569274289852692	0.737427718690634	0.813646985372998	-0.138274980326003	0.297614010055784	-1.38240053251485
-1.14069757456168	1.15355039851091	0.305680116320495	0.0941121430119187	0.959785050917592	1.02967479876275	-1.11178277024521	1.27265586512003	-0.666614296898028	1.10631394777558
-0.577473459837271	-1.03632914972391	0.150253056498767	1.47319935085487	-2.70995736693109	-0.918639068384708	1.22623907586261	-2.11357816395045	-0.152359199855995	0.795224637739274
0.886909238446178	-0.598353240076944	1.08281541542913	-1.4573609658114	-3.01576923508515	-1.11347045509945	0.538585591713254	1.55484203420924	1.45468797840036	1.26185860279373
0.548974769611536	0.277598579216983	-0.782309302431598	-0.250659658948818	0.19525538053245	0.0555178651890226	-1.11178277024521	-0.279368064870606	-0.795178071158536	0.0175013626485137
-0.915407928671913	0.861566458746268	-1.09316342207505	0.266498043992287	0.19525538053245	0.250349251903769	0.676116288543126	-0.702647318504416	-0.923741845419045	1.0285416202665
0.211040300776894	0.277598579216983	-1.09316342207505	0.0941121430119187	0.348161314609478	-0.33414490824047	0.95117768220287	0.567190442397014	0.490459671446546	0.639679982721122
0.548974769611536	-0.306369300312302	0.305680116320495	0.438883944972656	-0.263462421698635	0.152933558546396	-0.836721376585467	0.426097357852411	-0.473768635507266	0.0175013626485137
0.548974769611536	-0.0143853605476593	0.771961295785677	0.783655746933393	-1.48670989431486	-0.528976294955216	0.538585591713254	0.426097357852411	0.747587219967562	0.561907655212046
-0.0142493451128677	-0.0143853605476593	0.305680116320495	-0.250659658948818	-0.110556487621607	-1.89279600195844	0.26352419805351	-0.702647318504416	-0.730896184028282	-0.0602709648605623
-0.239538991002629	0.423590549099304	0.150253056498767	0.611269845953024	0.653973182763535	1.2245061854775	-0.561659982925723	0.285004273307807	-0.152359199855995	1.26185860279373
0.436329946666655	-0.452361270194623	-0.782309302431598	-0.595431460909555	-0.263462421698635	0.737427718690634	-0.286598589265978	-0.702647318504416	-0.795178071158536	-0.138043292369638
0.211040300776894	-0.598353240076944	-0.782309302431598	-3.52599177757582	-2.70995736693109	-3.06178432224691	1.63883116635223	-1.83139199486124	-0.795178071158536	-1.53794518753301
0.098395477832013	-1.32831308948855	-0.316028122966415	-0.767817361889924	-0.263462421698635	-0.821223375027335	-0.286598589265978	-0.42046114941521	-0.795178071158536	-0.215815619878714
0.548974769611536	-0.744345209959265	-2.02572578100542	-1.11258916385066	1.11269098499462	1.02967479876275	-0.0115371956062343	-1.26701965668283	0.361895897186038	-1.53794518753301
0.999554061391059	-1.03632914972391	1.08281541542913	0.266498043992287	-1.48670989431486	-0.626391988312589	0.125993501223638	-1.83139199486124	-0.345204861246758	-2.62675777266007
-0.35218381394751	1.44553433827555	0.927388355607404	0.783655746933393	0.0423494464554216	0.250349251903769	0.95117768220287	0.143911188763204	-0.280922974116503	1.26185860279373
0.774264415501297	0.131606609334662	-2.02572578100542	-0.423045559929187	1.11269098499462	1.2245061854775	0.95117768220287	0.990469696030824	-0.345204861246758	0.87299696524835
-1.14069757456168	1.00755842862859	-0.937736362253325	0.0941121430119187	1.72431472130273	1.51675326554962	-0.286598589265978	-0.138274980326003	-0.666614296898028	0.950769292757426
0.436329946666655	0.277598579216983	-0.471455182788143	-1.11258916385066	0.348161314609478	-0.918639068384708	-1.38684416390496	0.708283526941618	-0.280922974116503	0.717452310230198
-0.126894168057748	0.861566458746268	-1.87029872118369	-2.14690456973287	1.11269098499462	0.152933558546396	1.91389256001197	-0.984833487593623	-0.473768635507266	-0.29358794738779
2.12600229083987	-2.20426490878248	0.927388355607404	-0.0782737579684498	-1.18089802616081	-0.236729214883097	0.95117768220287	1.55484203420924	0.426177784316292	0.0175013626485137
-1.70392168928608	1.73751827804019	-0.00517400332296038	1.99035705379597	0.348161314609478	1.02967479876275	-0.424129286095851	1.27265586512003	-0.53805052263752	0.328590672684818
-0.35218381394751	-1.03632914972391	1.23824247525086	0.783655746933393	0.0423494464554216	0.152933558546396	0.26352419805351	0.708283526941618	-1.18086939394006	0.406363000193894
-0.126894168057748	-0.16037733042998	0.461107176142222	-0.595431460909555	-0.110556487621607	-0.431560601597843	-0.286598589265978	0.426097357852411	0.426177784316292	0.406363000193894
0.774264415501297	-1.47430505937087	1.39366953507259	1.3008134498745	-0.569274289852692	0.0555178651890226	-0.974252073415339	1.55484203420924	-0.216641086986249	0.950769292757426
-0.802763105727033	-0.0143853605476593	1.23824247525086	0.611269845953024	1.57140878722571	1.41933757219225	-1.24931346707508	-0.138274980326003	-0.85945995828879	-2.31566846262377
-0.0142493451128677	1.00755842862859	0.61653423596395	1.3008134498745	-0.263462421698635	0.445180638618515	-1.11178277024521	-0.561554233959813	-1.11658750680981	0.639679982721122
1.67542299906034	-2.3502568786648	0.461107176142222	-0.0782737579684498	-3.78029890547029	-1.11347045509945	-0.0115371956062343	1.27265586512003	1.45468797840036	0.0952736901575897
-0.464828636892391	0.423590549099304	1.39366953507259	-0.423045559929187	0.0423494464554216	-0.431560601597843	0.813646985372998	-1.54920582577204	-0.280922974116503	0.173046017666666
2.01335746789499	0.131606609334662	1.39366953507259	1.47319935085487	-0.416368355775663	-0.33414490824047	-0.286598589265978	0.143911188763204	0.169050235795275	-1.38240053251485
-0.0142493451128677	-0.306369300312302	-0.00517400332296038	0.438883944972656	-0.569274289852692	-0.723807681669962	-0.561659982925723	-0.984833487593623	-0.730896184028282	-1.84903449756931
-0.35218381394751	0.131606609334662	0.150253056498767	-0.767817361889924	-0.416368355775663	-1.01605476174208	-0.699190679755595	-0.702647318504416	-0.923741845419045	-1.84903449756931
-0.35218381394751	1.00755842862859	-1.24859048189678	-0.423045559929187	1.57140878722571	0.445180638618515	-0.699190679755595	0.567190442397014	-0.088077312725741	1.26185860279373
0.436329946666655	0.277598579216983	-0.00517400332296038	-0.0782737579684498	-0.875086158006748	-1.11347045509945	0.813646985372998	0.426097357852411	-0.088077312725741	0.0175013626485137
1.56277817611546	-1.32831308948855	0.61653423596395	0.783655746933393	-0.569274289852692	-0.821223375027335	0.95117768220287	0.285004273307807	-0.602332409767774	0.406363000193894
0.323685123721774	0.715574488863946	0.927388355607404	-0.250659658948818	0.806879116840564	-1.60054892188632	0.401054894883382	-0.42046114941521	-0.088077312725741	-0.526904929915018
-0.802763105727033	1.15355039851091	-0.160601063144688	-0.250659658948818	0.959785050917592	1.12709049212013	1.08870837903274	0.00281810421860054	-1.18086939394006	0.328590672684818
-1.47863204339632	2.02950221780484	-2.95828813993578	-0.595431460909555	1.11269098499462	-0.139313521525724	-1.38684416390496	-1.12592657213823	-0.345204861246758	-2.23789613511469
0.886909238446178	-1.91228096901783	1.39366953507259	-0.0782737579684498	-0.416368355775663	0.445180638618515	-0.974252073415339	0.285004273307807	1.84037930118188	1.0285416202665
0.323685123721774	-0.306369300312302	-2.33657990064887	-1.28497506483103	0.19525538053245	0.542596331975888	2.60154604416134	0.00281810421860054	0.811869107097817	0.0952736901575897
0.436329946666655	0.277598579216983	0.150253056498767	1.12842754889413	0.19525538053245	-0.918639068384708	-0.561659982925723	-0.138274980326003	-0.795178071158536	0.328590672684818
1.78806782200522	-1.18232111960623	0.461107176142222	-1.80213276777213	-1.94542769654595	-2.86695293553217	0.813646985372998	-1.26701965668283	2.0975068497029	-1.14908354998763
-0.0142493451128677	-0.0143853605476593	-1.24859048189678	-1.28497506483103	0.0423494464554216	1.90641603897911	-0.424129286095851	0.567190442397014	-0.473768635507266	0.406363000193894
-1.14069757456168	-0.16037733042998	0.461107176142222	0.611269845953024	1.41850285314868	0.834843412048007	-0.0115371956062343	-0.702647318504416	0.104768348665021	0.639679982721122
-1.14069757456168	0.569582518981625	0.771961295785677	-0.250659658948818	0.19525538053245	-0.33414490824047	-0.699190679755595	-1.54920582577204	-1.18086939394006	-1.69348984255116
0.436329946666655	0.131606609334662	2.32623189400295	0.611269845953024	0.959785050917592	-0.236729214883097	0.813646985372998	-0.84374040304902	0.0404864615347672	-0.837994239951322
-0.0142493451128677	1.00755842862859	-0.160601063144688	0.266498043992287	-0.569274289852692	-0.723807681669962	-0.424129286095851	-0.84374040304902	-1.18086939394006	1.26185860279373
-0.0142493451128677	-0.452361270194623	0.461107176142222	-0.0782737579684498	-0.72218022392972	0.250349251903769	0.26352419805351	-0.561554233959813	-0.602332409767774	-0.215815619878714
-0.577473459837271	-0.306369300312302	-0.62688224260987	0.438883944972656	0.653973182763535	0.542596331975888	-0.0115371956062343	0.143911188763204	0.5547415585768	0.173046017666666
0.436329946666655	0.861566458746268	-1.87029872118369	-0.595431460909555	0.653973182763535	1.80900034562174	1.22623907586261	-0.279368064870606	-1.18086939394006	1.10631394777558
0.436329946666655	-1.47430505937087	-0.160601063144688	-0.767817361889924	-0.263462421698635	0.0555178651890226	-0.286598589265978	-1.26701965668283	0.297614010055784	-0.760221912442246
1.45013335317058	-1.03632914972391	0.150253056498767	0.266498043992287	-0.263462421698635	0.542596331975888	-0.561659982925723	0.708283526941618	1.58325175266087	0.639679982721122
-1.36598722045144	-0.452361270194623	0.771961295785677	0.266498043992287	1.57140878722571	1.61416895890699	-1.38684416390496	-0.561554233959813	-0.730896184028282	-0.29358794738779
0.436329946666655	-1.03632914972391	0.305680116320495	-2.66406227267398	0.959785050917592	-2.47729016210268	-0.561659982925723	-1.97248507940585	-0.0237954255954869	-2.78230242767822
0.774264415501297	0.131606609334662	1.23824247525086	1.3008134498745	-0.416368355775663	0.445180638618515	-0.561659982925723	-0.138274980326003	0.426177784316292	0.328590672684818
-0.0142493451128677	-0.452361270194623	-1.09316342207505	-0.250659658948818	0.348161314609478	0.834843412048007	-0.0115371956062343	-0.42046114941521	-0.666614296898028	-0.993538894969474
1.22484370728082	0.277598579216983	-1.55944460154024	0.0941121430119187	-0.416368355775663	-0.626391988312589	0.26352419805351	-0.279368064870606	-0.85945995828879	0.0175013626485137
0.211040300776894	-1.03632914972391	0.150253056498767	-0.767817361889924	-0.875086158006748	-0.33414490824047	0.538585591713254	-1.97248507940585	-0.602332409767774	-0.0602709648605623
3.13980569734379	-2.49624884854712	-1.71487166136196	-2.31929047071324	-1.63961582839189	1.02967479876275	1.22623907586261	1.55484203420924	-0.53805052263752	0.0175013626485137
-1.36598722045144	0.715574488863946	-0.937736362253325	0.266498043992287	1.57140878722571	0.542596331975888	-0.0115371956062343	-0.138274980326003	-0.53805052263752	0.87299696524835
-0.35218381394751	-0.306369300312302	0.461107176142222	0.611269845953024	-1.02799209208378	-0.33414490824047	-0.699190679755595	0.426097357852411	-0.85945995828879	0.0175013626485137
-1.92921133517584	0.423590549099304	0.771961295785677	-0.0782737579684498	0.653973182763535	-0.626391988312589	-0.424129286095851	-1.97248507940585	-1.05230561967955	-2.70453010016915
0.098395477832013	0.423590549099304	0.150253056498767	-0.767817361889924	-0.416368355775663	0.152933558546396	-0.974252073415339	0.567190442397014	2.16178873683315	0.561907655212046
-1.25334239750656	-1.03632914972391	0.61653423596395	0.266498043992287	1.41850285314868	0.347764945261142	-1.24931346707508	-1.12592657213823	-0.0237954255954869	-0.29358794738779
-0.915407928671913	1.44553433827555	-0.160601063144688	-0.595431460909555	1.11269098499462	1.12709049212013	-0.836721376585467	0.143911188763204	-0.730896184028282	1.18408627528465
0.323685123721774	-1.32831308948855	-0.471455182788143	1.3008134498745	-0.72218022392972	0.640012025333261	0.813646985372998	1.13156278057543	-0.088077312725741	0.950769292757426
-0.577473459837271	0.861566458746268	0.150253056498767	0.266498043992287	-0.569274289852692	0.640012025333261	0.26352419805351	1.13156278057543	0.0404864615347672	1.18408627528465
-1.14069757456168	0.277598579216983	-0.782309302431598	0.0941121430119187	0.653973182763535	-1.01605476174208	-0.836721376585467	-0.702647318504416	-1.05230561967955	1.26185860279373
0.098395477832013	-0.890337179841586	-0.62688224260987	0.0941121430119187	-0.569274289852692	-1.50313322852895	-0.699190679755595	-1.12592657213823	-0.795178071158536	0.173046017666666
-0.35218381394751	0.569582518981625	0.927388355607404	1.3008134498745	0.19525538053245	0.250349251903769	2.87660743782108	0.849376611486221	1.3904060912701	1.26185860279373
-1.14069757456168	1.29954236839323	1.08281541542913	-0.0782737579684498	0.806879116840564	0.0555178651890226	-0.424129286095851	-0.702647318504416	-0.795178071158536	0.0175013626485137
-0.690118282782152	0.131606609334662	-0.937736362253325	-0.767817361889924	0.806879116840564	1.51675326554962	-0.699190679755595	-0.279368064870606	-0.602332409767774	-0.449132602405942
-0.126894168057748	0.861566458746268	-0.160601063144688	-0.940203262870292	-0.416368355775663	-0.0418978281683505	1.08870837903274	0.143911188763204	0.619023445707054	0.328590672684818
0.774264415501297	0.569582518981625	0.150253056498767	-0.940203262870292	-0.416368355775663	-2.67212154881742	-0.149067892436106	-0.138274980326003	-0.088077312725741	0.328590672684818
0.548974769611536	-1.03632914972391	-0.316028122966415	-0.0782737579684498	-1.02799209208378	-0.723807681669962	0.676116288543126	0.708283526941618	1.58325175266087	-0.526904929915018
-0.464828636892391	-0.744345209959265	-0.00517400332296038	-0.250659658948818	-0.416368355775663	-0.528976294955216	-0.836721376585467	-0.702647318504416	-1.05230561967955	-0.449132602405942
0.436329946666655	-0.598353240076944	-0.471455182788143	-0.767817361889924	0.501067248686507	-1.50313322852895	-0.974252073415339	-1.12592657213823	-0.85945995828879	0.0952736901575897
2.46393675967451	-2.93422475819408	-0.62688224260987	1.64558525183524	-2.2512395647	-1.89279600195844	2.46401534733146	-1.12592657213823	-0.923741845419045	0.250818345175742
1.11219888433594	-0.306369300312302	-1.87029872118369	-1.4573609658114	-0.263462421698635	-1.01605476174208	-0.149067892436106	-0.279368064870606	1.32612420413985	-1.53794518753301
-1.81656651223096	0.715574488863946	-2.02572578100542	-0.0782737579684498	0.348161314609478	0.737427718690634	-0.699190679755595	-0.702647318504416	-0.85945995828879	-1.92680682507839
0.436329946666655	-0.0143853605476593	0.305680116320495	1.64558525183524	0.806879116840564	-1.50313322852895	-0.0115371956062343	0.567190442397014	0.490459671446546	-1.69348984255116
-0.239538991002629	0.277598579216983	-0.00517400332296038	-0.250659658948818	-0.72218022392972	0.0555178651890226	-0.699190679755595	1.69593511875384	-0.345204861246758	1.10631394777558
-0.464828636892391	1.00755842862859	0.927388355607404	1.3008134498745	1.26559691907165	2.00383173233648	-1.11178277024521	-0.138274980326003	-0.409486748377012	0.328590672684818
1.45013335317058	-1.62029702925319	1.54909659489431	-2.31929047071324	-0.72218022392972	-0.139313521525724	0.125993501223638	-0.279368064870606	1.51896986553061	-1.61571751504208
-0.239538991002629	-0.306369300312302	-0.937736362253325	-0.940203262870292	1.11269098499462	-0.528976294955216	-1.24931346707508	-1.83139199486124	-0.666614296898028	-0.138043292369638
2.23864711378475	-1.18232111960623	-0.937736362253325	-2.14690456973287	0.19525538053245	-0.431560601597843	0.95117768220287	2.40140054147686	2.74032572100544	-0.29358794738779
-1.36598722045144	1.88351024792252	0.461107176142222	0.956041647913761	0.19525538053245	1.02967479876275	-0.149067892436106	0.708283526941618	-0.409486748377012	1.0285416202665
0.323685123721774	0.715574488863946	1.23824247525086	0.783655746933393	-0.569274289852692	-0.236729214883097	-0.424129286095851	1.55484203420924	-0.0237954255954869	-0.604677257424094
0.211040300776894	0.131606609334662	0.461107176142222	-0.0782737579684498	-3.16867516916217	0.347764945261142	2.05142325684185	-0.84374040304902	0.0404864615347672	-0.215815619878714
0.661619592556417	-0.744345209959265	0.305680116320495	1.64558525183524	-0.416368355775663	1.41933757219225	-0.0115371956062343	1.27265586512003	1.64753363979112	-0.29358794738779
1.78806782200522	-0.306369300312302	0.150253056498767	0.611269845953024	-0.875086158006748	-0.139313521525724	0.95117768220287	-0.279368064870606	0.0404864615347672	-1.77126217006023
-0.126894168057748	-0.306369300312302	0.771961295785677	-0.423045559929187	0.806879116840564	-0.723807681669962	-0.0115371956062343	-0.561554233959813	-0.0237954255954869	0.328590672684818
2.12600229083987	-3.37220066784105	-0.937736362253325	-0.595431460909555	-0.110556487621607	-2.28245877538793	0.538585591713254	-1.69029891031664	-0.409486748377012	-3.40448104775083
1.45013335317058	0.569582518981625	0.150253056498767	0.0941121430119187	0.501067248686507	0.542596331975888	-0.836721376585467	1.69593511875384	0.104768348665021	0.717452310230198
2.57658158261939	1.29954236839323	0.927388355607404	-0.423045559929187	-1.33380396023783	-0.236729214883097	0.401054894883382	1.83702820329844	2.48319817248442	0.48413532770297
