-0.57595903348069	0.421404834527856	1.69843851279845	0.261822714081617	-0.568570248111509	0.0346829487967722	0.133136719498909	-0.277426468012679	-1.05698395800676	-0.139045363729963
0.437668476555837	-0.161027785310551	-0.320617223548615	0.434214368719645	0.0434837274890474	1.06962214089245	0.410179934969442	1.83297609967045	0.175468379998161	0.17244965531674
1.67654654437826	-0.597852250189357	-1.71842504101966	-2.8412270694029	0.502524209189465	-0.275798808831931	-1.52912257332429	-0.980893990573721	-0.278593007687863	-0.294792873253315
-0.238083196801847	-0.306635940270153	0.300630695327404	0.261822714081617	1.11457818479002	1.06962214089245	-0.975036142383222	0.285347550036154	-1.18671578305991	0.717565938648471
-1.36433598573132	1.58627007420467	0.921878614203422	1.64095595118584	0.349510715289326	-0.741521445274987	0.133136719498909	0.144654045523946	-0.927252132953611	0.0167021457933887
-0.688584312373637	-1.18028487002776	-0.631241182986625	-0.08296059519444	0.0434837274890474	-0.224051849227147	-1.52912257332429	-0.980893990573721	-1.12184987053334	-0.450540382776666
1.33867070769942	-0.597852250189357	1.38781455336044	0.0894310594435885	0.349510715289326	0.603899504449395	-0.697992926912689	1.1295085771094	0.888993417790484	0.0945759005550645
0.888169592127627	0.567012989487458	-0.165305243829611	-0.08296059519444	-0.262543260311231	0.0864299084015561	-0.00538488823635713	0.70742806357278	1.14845706789678	-0.450540382776666
-0.1254579179089	-1.18028487002776	-1.40780108158165	0.0894310594435885	-0.262543260311231	-0.948509283694122	-0.00538488823635713	-0.699506981549304	-0.473190745267587	-0.0611716089682872
0.77554431323468	-0.743460405148959	-0.47592920326762	-0.08296059519444	-1.48665121151235	-0.12055793001758	1.79539601232211	0.00396054101173772	-0.148861182634713	0.951187202933499
-1.13908542794543	0.130188524608653	-0.320617223548615	-0.255352249832468	1.4206051725903	0.241670787215908	1.24130958138104	-0.699506981549304	0.69439568021076	0.328197164840092
-1.70221182241016	1.44066191924507	0.455942675046408	0.606606023357674	1.26759167869016	-0.275798808831931	-0.697992926912689	0.285347550036154	-0.862386220427036	-0.684161647061694
-1.13908542794543	-0.0154196303509494	0.766566634484418	0.778997677995702	-0.721583742011649	0.293417746820692	-1.25207935785375	0.00396054101173772	-1.12184987053334	-0.0611716089682872
0.550293755448785	1.44066191924507	-0.165305243829611	-0.255352249832468	0.808551196989744	1.32835693891637	3.8732201283511	1.27020208162161	2.44577531842828	0.328197164840092
2.0144223810571	-1.61710933490657	-0.631241182986625	-0.944918868384582	-1.18062422371207	2.67377788864075	2.48800405099844	2.25505661320707	1.99171393074226	1.10693471245685
-0.1254579179089	0.858229299406662	-0.00999326411060593	0.778997677995702	0.655537703089604	-0.845015364484554	-1.39060096558902	-1.54366800862255	-1.18671578305991	0.795439693410147
-1.47696126462427	0.275796679568254	-0.165305243829611	1.64095595118584	0.961564690889883	1.79407957535943	0.133136719498909	-0.136732963500471	-0.602922570320737	-0.139045363729963
1.45129598659236	-1.76271748986617	1.38781455336044	-2.66883541476487	0.196497221389187	-0.0688109704127956	-0.975036142383222	0.144654045523946	-0.602922570320737	0.951187202933499
0.437668476555837	1.00383745436626	-0.78655316270563	-1.46209383229867	1.26759167869016	1.48359781773072	-1.52912257332429	-0.558813477037096	-0.992118045480186	1.10693471245685
1.45129598659236	-1.18028487002776	0.455942675046408	0.261822714081617	1.72663216039058	0.552152544844611	-1.11355775011849	-0.277426468012679	1.60251845558281	1.10693471245685
2.91542461220068	0.71262114444706	-0.47592920326762	-1.11731052302261	0.0434837274890474	0.241670787215908	1.93391762005737	1.55158909064603	3.1593003562206	-0.528414137538342
-1.13908542794543	1.14944560932587	1.69843851279845	0.434214368719645	1.72663216039058	1.27660997931159	-1.25207935785375	0.566734559060571	1.60251845558281	0.951187202933499
0.437668476555837	-0.452244095229755	1.38781455336044	1.46856429654782	-0.41555675421137	0.552152544844611	0.825744758175241	0.144654045523946	-0.278593007687863	0.873313448171823
0.099792639876995	-0.743460405148959	1.54312653307944	0.0894310594435885	-0.262543260311231	-0.534533606855851	0.964266365910508	-1.12158749508593	1.14845706789678	1.18480846721853
0.099792639876995	0.71262114444706	-0.00999326411060593	0.261822714081617	-0.262543260311231	0.759140383263747	-0.697992926912689	1.41089558613382	0.110602467471586	0.406070919601768
-1.70221182241016	0.858229299406662	-0.631241182986625	1.29617264190979	1.72663216039058	-0.12055793001758	-1.52912257332429	-2.52852254020801	-1.18671578305991	1.18480846721853
0.888169592127627	-0.0154196303509494	-0.320617223548615	-0.427743904470497	1.4206051725903	0.603899504449395	0.687223150439975	0.144654045523946	0.0457365549450112	-0.76203540182337
0.437668476555837	0.71262114444706	0.766566634484418	-0.772527213746554	1.72663216039058	-0.275798808831931	-0.836514534647956	0.00396054101173772	-0.667788482847312	0.328197164840092
0.77554431323468	1.14944560932587	0.300630695327404	-0.427743904470497	0.502524209189465	1.69058565614986	0.410179934969442	1.55158909064603	0.69439568021076	-0.839909156585046
-0.913834870159532	-0.161027785310551	1.07719059392243	-0.08296059519444	1.11457818479002	-0.379292728041499	-1.25207935785375	-0.418119972524887	-0.213727095161288	0.639692183886795
0.662919034341732	0.421404834527856	-0.165305243829611	0.606606023357674	1.11457818479002	-0.172304889622363	0.271658327234176	-0.840200486061512	-0.278593007687863	0.795439693410147
0.77554431323468	0.275796679568254	-2.33967295989568	-0.772527213746554	0.502524209189465	-0.896762324089339	-0.00538488823635713	0.426041054548363	-0.278593007687863	-0.684161647061694
0.099792639876995	0.858229299406662	-0.631241182986625	-0.427743904470497	-0.109529766411092	1.2248630197068	-1.25207935785375	-0.136732963500471	1.40792071800308	-1.6186467042018
0.888169592127627	-0.0154196303509494	-0.941865142424634	-0.255352249832468	-2.40473217491318	-0.0170640108080117	1.24130958138104	-0.418119972524887	0.0457365549450112	-0.995656666108397
-0.1254579179089	0.71262114444706	0.300630695327404	-0.08296059519444	0.196497221389187	-1.00025624329891	-0.559471319177423	-0.136732963500471	-0.667788482847312	0.483944674363444
1.45129598659236	0.130188524608653	-0.00999326411060593	-0.944918868384582	0.196497221389187	-1.20724408171804	3.0420904819395	0.566734559060571	3.74309356895978	0.17244965531674
2.91542461220068	-0.306635940270153	0.766566634484418	0.951389332633731	0.502524209189465	-0.689774485670203	2.07243922779264	1.27020208162161	2.70523896853458	0.873313448171823
1.45129598659236	-0.161027785310551	-1.40780108158165	1.81334760582387	1.26759167869016	1.06962214089245	0.271658327234176	2.53644362223149	1.01872524284363	1.2626822219802
-1.47696126462427	0.567012989487458	-0.165305243829611	0.261822714081617	-0.109529766411092	0.0346829487967722	-1.52912257332429	-1.26228099959814	-1.12184987053334	1.02906095769517
0.550293755448785	-1.90832564482577	0.300630695327404	-0.427743904470497	-0.262543260311231	-0.586280566460635	0.964266365910508	-0.418119972524887	0.56466385515761	0.328197164840092
0.212417918769942	-0.597852250189357	1.23250257364143	-1.11731052302261	0.961564690889883	-1.25899104132283	-1.11355775011849	-0.277426468012679	-0.927252132953611	1.10693471245685
0.662919034341732	1.14944560932587	0.300630695327404	0.261822714081617	1.26759167869016	-0.379292728041499	-0.420949711442156	0.426041054548363	1.99171393074226	0.873313448171823
-1.47696126462427	0.71262114444706	-0.941865142424634	0.606606023357674	-0.109529766411092	-0.586280566460635	-1.25207935785375	-1.40297450411035	-1.18671578305991	-0.995656666108397
1.11342014991352	0.567012989487458	-0.631241182986625	-0.600135559108525	1.26759167869016	-0.534533606855851	1.65687440458684	-0.840200486061512	1.66738436810938	-0.372666628014991
-0.801209591266585	-0.0154196303509494	-1.56311306130065	0.778997677995702	-0.262543260311231	-1.00025624329891	0.271658327234176	-1.40297450411035	0.43493203010446	-0.606287892300018
-0.1254579179089	1.14944560932587	0.611254654765413	-0.08296059519444	0.808551196989744	-1.93170151618502	-0.975036142383222	0.144654045523946	-0.278593007687863	1.2626822219802
0.212417918769942	-0.161027785310551	-0.320617223548615	-0.772527213746554	-1.63966470541248	0.707393423658963	1.65687440458684	0.285347550036154	-0.602922570320737	0.17244965531674
1.33867070769942	-2.19954195474498	0.455942675046408	-0.427743904470497	-1.48665121151235	0.345164706425476	-0.697992926912689	0.848121568084988	1.92684801821568	-0.995656666108397
0.212417918769942	-1.18028487002776	0.455942675046408	-0.08296059519444	-0.109529766411092	0.603899504449395	-0.975036142383222	0.426041054548363	-0.473190745267587	0.873313448171823
2.12704765995005	-0.889068560108561	1.54312653307944	-1.28970217766064	-0.41555675421137	-0.327545768436715	-0.975036142383222	1.83297609967045	2.83497079358773	-0.76203540182337
0.32504319766289	-0.161027785310551	-0.78655316270563	-0.08296059519444	-0.721583742011649	-0.793268404879771	-0.559471319177423	-0.980893990573721	-0.278593007687863	0.951187202933499
0.32504319766289	-0.0154196303509494	-0.00999326411060593	-0.255352249832468	-0.721583742011649	0.0864299084015561	0.271658327234176	0.566734559060571	1.79711619316253	0.0167021457933887
1.56392126548531	-0.306635940270153	-0.78655316270563	-0.255352249832468	0.349510715289326	-0.948509283694122	-0.697992926912689	-1.68436151313476	0.43493203010446	-1.3071516851551
0.212417918769942	-1.18028487002776	-0.78655316270563	0.434214368719645	0.349510715289326	-0.12055793001758	0.548701542704709	0.566734559060571	-0.473190745267587	0.483944674363444
2.35229821773594	-0.597852250189357	-1.71842504101966	-0.944918868384582	-1.48665121151235	-0.379292728041499	4.01174173608637	-0.558813477037096	1.08359115537021	-0.528414137538342
0.550293755448785	-1.03467671506816	-1.40780108158165	0.0894310594435885	1.26759167869016	-2.19043631420894	-1.11355775011849	-0.558813477037096	-0.473190745267587	0.328197164840092
-0.0128326390159524	1.44066191924507	0.455942675046408	0.261822714081617	-0.568570248111509	1.32835693891637	0.410179934969442	1.97366960418265	0.629529767684185	1.2626822219802
-0.57595903348069	1.44066191924507	-0.320617223548615	0.434214368719645	1.4206051725903	-0.327545768436715	-0.836514534647956	-0.840200486061512	-1.18671578305991	0.17244965531674
-0.463333754587742	-0.161027785310551	-2.18436098017667	0.261822714081617	0.349510715289326	0.810887342868531	1.37983118911631	-0.699506981549304	0.370066117577885	0.328197164840092
1.22604542880647	-0.889068560108561	-0.78655316270563	0.778997677995702	-0.262543260311231	-0.689774485670203	0.964266365910508	-0.699506981549304	0.0457365549450112	0.717565938648471
-2.04008765908901	1.58627007420467	1.38781455336044	1.46856429654782	1.57361866649044	0.655646464054179	-1.52912257332429	-0.980893990573721	-0.667788482847312	1.2626822219802
0.099792639876995	0.421404834527856	-0.47592920326762	-0.427743904470497	0.808551196989744	-0.275798808831931	0.271658327234176	0.70742806357278	1.34305480547651	0.951187202933499
1.45129598659236	-2.34515010970458	-0.00999326411060593	0.261822714081617	-0.568570248111509	0.759140383263747	0.825744758175241	-0.136732963500471	0.305200205051311	-1.38502543991678
-1.13908542794543	1.14944560932587	0.300630695327404	0.0894310594435885	0.961564690889883	1.01787518128767	-1.11355775011849	1.27020208162161	-0.667788482847312	1.10693471245685
-0.57595903348069	-1.03467671506816	0.145318715608399	1.46856429654782	-2.71075916271346	-0.948509283694122	1.24130958138104	-2.10644202667139	-0.148861182634713	0.795439693410147
0.888169592127627	-0.597852250189357	1.07719059392243	-1.46209383229867	-3.01678615051374	-1.20724408171804	0.548701542704709	1.55158909064603	1.47278663052966	1.2626822219802
0.550293755448785	0.275796679568254	-0.78655316270563	-0.255352249832468	0.196497221389187	-0.0170640108080117	-1.11355775011849	-0.277426468012679	-0.797520307900462	0.0167021457933887
-0.913834870159532	0.858229299406662	-1.09717712214364	0.261822714081617	0.196497221389187	0.189923827611124	0.687223150439975	-0.699506981549304	-0.927252132953611	1.02906095769517
0.212417918769942	0.275796679568254	-1.09717712214364	0.0894310594435885	0.349510715289326	-0.327545768436715	0.964266365910508	0.566734559060571	0.499797942631035	0.639692183886795
0.550293755448785	-0.306635940270153	0.300630695327404	0.434214368719645	-0.262543260311231	0.13817686800634	-0.836514534647956	0.426041054548363	-0.473190745267587	0.0167021457933887
0.550293755448785	-0.0154196303509494	0.766566634484418	0.778997677995702	-1.48665121151235	-0.534533606855851	0.548701542704709	0.426041054548363	0.759261592737334	0.56181842912512
-0.0128326390159524	-0.0154196303509494	0.300630695327404	-0.255352249832468	-0.109529766411092	-1.82820759697545	0.271658327234176	-0.699506981549304	-0.732654395373887	-0.0611716089682872
-0.238083196801847	0.421404834527856	0.145318715608399	0.606606023357674	0.655537703089604	1.17311606010202	-0.559471319177423	0.285347550036154	-0.148861182634713	1.2626822219802
0.437668476555837	-0.452244095229755	-0.78655316270563	-0.600135559108525	-0.262543260311231	0.707393423658963	-0.28242810370689	-0.699506981549304	-0.797520307900462	-0.139045363729963
0.212417918769942	-0.597852250189357	-0.78655316270563	-3.53079368795501	-2.71075916271346	-3.07013462749026	1.65687440458684	-1.82505501764697	-0.797520307900462	-1.54077294944013
0.099792639876995	-1.32589302498737	-0.320617223548615	-0.772527213746554	-0.262543260311231	-0.896762324089339	-0.28242810370689	-0.418119972524887	-0.797520307900462	-0.216919118491639
0.550293755448785	-0.743460405148959	-2.02904900045767	-1.11731052302261	1.11457818479002	1.06962214089245	-0.00538488823635713	-1.26228099959814	0.370066117577885	-1.54077294944013
1.00079487102057	-1.03467671506816	1.07719059392243	0.261822714081617	-1.48665121151235	-0.586280566460635	0.133136719498909	-1.82505501764697	-0.343458920214438	-2.63100551610359
-0.350708475694795	1.44066191924507	0.921878614203422	0.778997677995702	0.0434837274890474	0.0864299084015561	0.964266365910508	0.144654045523946	-0.278593007687863	1.2626822219802
0.77554431323468	0.130188524608653	-2.02904900045767	-0.427743904470497	1.11457818479002	1.17311606010202	0.964266365910508	0.988815072597196	-0.343458920214438	0.873313448171823
-1.13908542794543	1.00383745436626	-0.941865142424634	0.0894310594435885	1.72663216039058	1.43185085812594	-0.28242810370689	-0.136732963500471	-0.667788482847312	0.951187202933499
0.437668476555837	0.275796679568254	-0.47592920326762	-1.11731052302261	0.349510715289326	-0.948509283694122	-1.39060096558902	0.70742806357278	-0.278593007687863	0.717565938648471
-0.1254579179089	0.858229299406662	-1.87373702073866	-2.15166045085078	1.11457818479002	0.293417746820692	1.93391762005737	-0.980893990573721	-0.473190745267587	-0.294792873253315
2.12704765995005	-2.19954195474498	0.921878614203422	-0.08296059519444	-1.18062422371207	-0.172304889622363	0.964266365910508	1.55158909064603	0.43493203010446	0.0167021457933887
-1.70221182241016	1.73187822916427	-0.00999326411060593	1.9857392604619	0.349510715289326	1.01787518128767	-0.420949711442156	1.27020208162161	-0.538056657794162	0.328197164840092
-0.350708475694795	-1.03467671506816	1.23250257364143	0.778997677995702	0.0434837274890474	0.189923827611124	0.271658327234176	0.70742806357278	-1.18671578305991	0.406070919601768
-0.1254579179089	-0.161027785310551	0.455942675046408	-0.600135559108525	-0.109529766411092	-0.431039687646283	-0.28242810370689	0.426041054548363	0.43493203010446	0.406070919601768
0.77554431323468	-1.47150117994697	1.38781455336044	1.29617264190979	-0.568570248111509	-0.0170640108080117	-0.975036142383222	1.55158909064603	-0.213727095161288	0.951187202933499
-0.801209591266585	-0.0154196303509494	1.23250257364143	0.606606023357674	1.57361866649044	1.38010389852115	-1.25207935785375	-0.136732963500471	-0.862386220427036	-2.31951049705689
-0.0128326390159524	1.00383745436626	0.611254654765413	1.29617264190979	-0.262543260311231	0.448658625635044	-1.11355775011849	-0.558813477037096	-1.12184987053334	0.639692183886795
1.67654654437826	-2.34515010970458	0.455942675046408	-0.08296059519444	-3.78185362001443	-1.00025624329891	-0.00538488823635713	1.27020208162161	1.47278663052966	0.0945759005550645
-0.463333754587742	0.421404834527856	1.38781455336044	-0.427743904470497	0.0434837274890474	-0.379292728041499	0.825744758175241	-1.54366800862255	-0.278593007687863	0.17244965531674
2.0144223810571	0.130188524608653	1.38781455336044	1.46856429654782	-0.41555675421137	-0.327545768436715	-0.28242810370689	0.144654045523946	0.175468379998161	-1.38502543991678
-0.0128326390159524	-0.306635940270153	-0.00999326411060593	0.434214368719645	-0.568570248111509	-0.741521445274987	-0.559471319177423	-0.980893990573721	-0.732654395373887	-1.85226796848683
-0.350708475694795	0.130188524608653	0.145318715608399	-0.772527213746554	-0.41555675421137	-0.948509283694122	-0.697992926912689	-0.699506981549304	-0.927252132953611	-1.85226796848683
-0.350708475694795	1.00383745436626	-1.25248910186264	-0.427743904470497	1.57361866649044	0.448658625635044	-0.697992926912689	0.566734559060571	-0.0839952701081384	1.2626822219802
0.437668476555837	0.275796679568254	-0.00999326411060593	-0.08296059519444	-0.874597235911788	-1.10375016250847	0.825744758175241	0.426041054548363	-0.0839952701081384	0.0167021457933887
1.56392126548531	-1.32589302498737	0.611254654765413	0.778997677995702	-0.568570248111509	-0.793268404879771	0.964266365910508	0.285347550036154	-0.602922570320737	0.406070919601768
0.32504319766289	0.71262114444706	0.921878614203422	-0.255352249832468	0.808551196989744	-1.56947279895153	0.410179934969442	-0.418119972524887	-0.0839952701081384	-0.528414137538342
-0.801209591266585	1.14944560932587	-0.165305243829611	-0.255352249832468	0.961564690889883	1.06962214089245	1.10278797364577	0.00396054101173772	-1.18671578305991	0.328197164840092
-1.47696126462427	2.02309453908348	-2.9609208787717	-0.600135559108525	1.11457818479002	-0.12055793001758	-1.39060096558902	-1.12158749508593	-0.343458920214438	-2.24163674229521
0.888169592127627	-1.90832564482577	1.38781455336044	-0.08296059519444	-0.41555675421137	0.39691166603026	-0.975036142383222	0.285347550036154	1.86198210568911	1.02906095769517
0.32504319766289	-0.306635940270153	-2.33967295989568	-1.28970217766064	0.196497221389187	0.655646464054179	2.62652565873371	0.00396054101173772	0.824127505263909	0.0945759005550645
0.437668476555837	0.275796679568254	0.145318715608399	1.12378098727176	0.196497221389187	-0.896762324089339	-0.559471319177423	-0.136732963500471	-0.797520307900462	0.328197164840092
1.78917182327121	-1.18028487002776	0.455942675046408	-1.80687714157472	-1.94569169321276	-2.86314678907113	0.825744758175241	-1.26228099959814	2.12144575579541	-1.15140417563175
-0.0128326390159524	-0.0154196303509494	-1.25248910186264	-1.28970217766064	0.0434837274890474	2.00106741377856	-0.420949711442156	0.566734559060571	-0.473190745267587	0.406070919601768
-1.13908542794543	-0.161027785310551	0.455942675046408	0.606606023357674	1.4206051725903	0.914381262078099	-0.00538488823635713	-0.699506981549304	0.110602467471586	0.639692183886795
-1.13908542794543	0.567012989487458	0.766566634484418	-0.255352249832468	0.196497221389187	-0.379292728041499	-0.697992926912689	-1.54366800862255	-1.18671578305991	-1.69652045896348
0.437668476555837	0.130188524608653	2.31968643167447	0.606606023357674	0.961564690889883	-0.224051849227147	0.825744758175241	-0.840200486061512	0.0457365549450112	-0.839909156585046
-0.0128326390159524	1.00383745436626	-0.165305243829611	0.261822714081617	-0.568570248111509	-0.793268404879771	-0.420949711442156	-0.840200486061512	-1.18671578305991	1.2626822219802
-0.0128326390159524	-0.452244095229755	0.455942675046408	-0.08296059519444	-0.721583742011649	0.241670787215908	0.271658327234176	-0.558813477037096	-0.602922570320737	-0.216919118491639
-0.57595903348069	-0.306635940270153	-0.631241182986625	0.434214368719645	0.655537703089604	0.500405585239828	-0.00538488823635713	0.144654045523946	0.56466385515761	0.17244965531674
0.437668476555837	0.858229299406662	-1.87373702073866	-0.600135559108525	0.655537703089604	1.94932045417378	1.24130958138104	-0.277426468012679	-1.18671578305991	1.10693471245685
0.437668476555837	-1.47150117994697	-0.165305243829611	-0.772527213746554	-0.262543260311231	0.189923827611124	-0.28242810370689	-1.26228099959814	0.305200205051311	-0.76203540182337
1.45129598659236	-1.03467671506816	0.145318715608399	0.261822714081617	-0.262543260311231	0.500405585239828	-0.559471319177423	0.70742806357278	1.60251845558281	0.639692183886795
-1.36433598573132	-0.452244095229755	0.766566634484418	0.261822714081617	1.57361866649044	1.69058565614986	-1.39060096558902	-0.558813477037096	-0.732654395373887	-0.294792873253315
0.437668476555837	-1.03467671506816	0.300630695327404	-2.66883541476487	0.961564690889883	-2.55266503144242	-0.559471319177423	-1.96574852215918	-0.0191293575815636	-2.78675302562694
0.77554431323468	0.130188524608653	1.23250257364143	1.29617264190979	-0.41555675421137	0.552152544844611	-0.559471319177423	-0.136732963500471	0.43493203010446	0.328197164840092
-0.0128326390159524	-0.452244095229755	-1.09717712214364	-0.255352249832468	0.349510715289326	0.914381262078099	-0.00538488823635713	-0.418119972524887	-0.667788482847312	-0.995656666108397
1.22604542880647	0.275796679568254	-1.56311306130065	0.0894310594435885	-0.41555675421137	-0.689774485670203	0.271658327234176	-0.277426468012679	-0.862386220427036	0.0167021457933887
0.212417918769942	-1.03467671506816	0.145318715608399	-0.772527213746554	-0.874597235911788	-0.327545768436715	0.548701542704709	-1.96574852215918	-0.602922570320737	-0.0611716089682872
3.14067516998658	-2.49075826466418	-1.71842504101966	-2.32405210548881	-1.63966470541248	1.01787518128767	1.24130958138104	1.55158909064603	-0.538056657794162	0.0167021457933887
-1.36433598573132	0.71262114444706	-0.941865142424634	0.261822714081617	1.57361866649044	0.552152544844611	-0.00538488823635713	-0.136732963500471	-0.538056657794162	0.873313448171823
-0.350708475694795	-0.306635940270153	0.455942675046408	0.606606023357674	-1.02761072981193	-0.275798808831931	-0.697992926912689	0.426041054548363	-0.862386220427036	0.0167021457933887
-1.92746238019606	0.421404834527856	0.766566634484418	-0.08296059519444	0.655537703089604	-0.741521445274987	-0.420949711442156	-1.96574852215918	-1.05698395800676	-2.70887927086527
0.099792639876995	0.421404834527856	0.145318715608399	-0.772527213746554	-0.41555675421137	0.189923827611124	-0.975036142383222	0.566734559060571	2.18631166832198	0.56181842912512
-1.25171070683837	-1.03467671506816	0.611254654765413	0.261822714081617	1.4206051725903	0.39691166603026	-1.25207935785375	-1.12158749508593	-0.0191293575815636	-0.294792873253315
-0.913834870159532	1.44066191924507	-0.165305243829611	-0.600135559108525	1.11457818479002	1.12136910049723	-0.836514534647956	0.144654045523946	-0.732654395373887	1.18480846721853
0.32504319766289	-1.32589302498737	-0.47592920326762	1.29617264190979	-0.721583742011649	0.603899504449395	0.825744758175241	1.1295085771094	-0.0839952701081384	0.951187202933499
-0.57595903348069	0.858229299406662	0.145318715608399	0.261822714081617	-0.568570248111509	0.655646464054179	0.271658327234176	1.1295085771094	0.0457365549450112	1.18480846721853
-1.13908542794543	0.275796679568254	-0.78655316270563	0.0894310594435885	0.655537703089604	-1.10375016250847	-0.836514534647956	-0.699506981549304	-1.05698395800676	1.2626822219802
0.099792639876995	-0.889068560108561	-0.631241182986625	0.0894310594435885	-0.568570248111509	-1.51772583934675	-0.697992926912689	-1.12158749508593	-0.797520307900462	0.17244965531674
-0.350708475694795	0.567012989487458	0.921878614203422	1.29617264190979	0.196497221389187	0.241670787215908	2.90356887420424	0.848121568084988	1.40792071800308	1.2626822219802
-1.13908542794543	1.29505376428547	1.07719059392243	-0.08296059519444	0.808551196989744	0.0864299084015561	-0.420949711442156	-0.699506981549304	-0.797520307900462	0.0167021457933887
-0.688584312373637	0.130188524608653	-0.941865142424634	-0.772527213746554	0.808551196989744	1.48359781773072	-0.697992926912689	-0.277426468012679	-0.602922570320737	-0.450540382776666
-0.1254579179089	0.858229299406662	-0.165305243829611	-0.944918868384582	-0.41555675421137	-0.0170640108080117	1.10278797364577	0.144654045523946	0.629529767684185	0.328197164840092
0.77554431323468	0.567012989487458	0.145318715608399	-0.944918868384582	-0.41555675421137	-2.65615895065199	-0.143906495971624	-0.136732963500471	-0.0839952701081384	0.328197164840092
0.550293755448785	-1.03467671506816	-0.320617223548615	-0.08296059519444	-1.02761072981193	-0.845015364484554	0.687223150439975	0.70742806357278	1.60251845558281	-0.528414137538342
-0.463333754587742	-0.743460405148959	-0.00999326411060593	-0.255352249832468	-0.41555675421137	-0.482786647251067	-0.836514534647956	-0.699506981549304	-1.05698395800676	-0.450540382776666
0.437668476555837	-0.597852250189357	-0.47592920326762	-0.772527213746554	0.502524209189465	-1.46597887974196	-0.975036142383222	-1.12158749508593	-0.862386220427036	0.0945759005550645
2.46492349662889	-2.92758272954299	-0.631241182986625	1.64095595118584	-2.25171868101304	-1.72471367776588	2.48800405099844	-1.12158749508593	-0.927252132953611	0.250323410078416
1.11342014991352	-0.306635940270153	-1.87373702073866	-1.46209383229867	-0.262543260311231	-1.05200320290369	-0.143906495971624	-0.277426468012679	1.34305480547651	-1.54077294944013
-1.81483710130311	0.71262114444706	-2.02904900045767	-0.08296059519444	0.349510715289326	0.603899504449395	-0.697992926912689	-0.699506981549304	-0.862386220427036	-1.93014172324851
0.437668476555837	-0.0154196303509494	0.300630695327404	1.64095595118584	0.808551196989744	-1.46597887974196	-0.00538488823635713	0.566734559060571	0.499797942631035	-1.69652045896348
-0.238083196801847	0.275796679568254	-0.00999326411060593	-0.255352249832468	-0.721583742011649	0.0346829487967722	-0.697992926912689	1.69228259515824	-0.343458920214438	1.10693471245685
-0.463333754587742	1.00383745436626	0.921878614203422	1.29617264190979	1.26759167869016	1.94932045417378	-1.11355775011849	-0.136732963500471	-0.408324832741013	0.328197164840092
1.45129598659236	-1.61710933490657	1.54312653307944	-2.32405210548881	-0.721583742011649	-0.12055793001758	0.133136719498909	-0.277426468012679	1.53765254305623	-1.6186467042018
-0.238083196801847	-0.306635940270153	-0.941865142424634	-0.944918868384582	1.11457818479002	-0.482786647251067	-1.25207935785375	-1.82505501764697	-0.667788482847312	-0.139045363729963
2.239672938843	-1.18028487002776	-0.941865142424634	-2.15166045085078	0.196497221389187	-0.534533606855851	0.964266365910508	2.39575011771928	2.77010488106115	-0.294792873253315
-1.36433598573132	1.87748638412388	0.455942675046408	0.951389332633731	0.196497221389187	1.06962214089245	-0.143906495971624	0.70742806357278	-0.408324832741013	1.02906095769517
0.32504319766289	0.71262114444706	1.23250257364143	0.778997677995702	-0.568570248111509	-0.327545768436715	-0.420949711442156	1.55158909064603	-0.0191293575815636	-0.606287892300018
0.212417918769942	0.130188524608653	0.455942675046408	-0.08296059519444	-3.16979964441388	0.345164706425476	2.07243922779264	-0.840200486061512	0.0457365549450112	-0.216919118491639
0.662919034341732	-0.743460405148959	0.300630695327404	1.64095595118584	-0.41555675421137	1.53534477733551	-0.00538488823635713	1.27020208162161	1.66738436810938	-0.294792873253315
1.78917182327121	-0.306635940270153	0.145318715608399	0.606606023357674	-0.874597235911788	-0.12055793001758	0.964266365910508	-0.277426468012679	0.0457365549450112	-1.77439421372516
-0.1254579179089	-0.306635940270153	0.766566634484418	-0.427743904470497	0.808551196989744	-0.845015364484554	-0.00538488823635713	-0.558813477037096	-0.0191293575815636	0.328197164840092
2.12704765995005	-3.36440719442179	-0.941865142424634	-0.600135559108525	-0.109529766411092	-2.34567719302329	0.548701542704709	-1.68436151313476	-0.408324832741013	-3.40974306372035
1.45129598659236	0.567012989487458	0.145318715608399	0.0894310594435885	0.502524209189465	0.552152544844611	-0.836514534647956	1.69228259515824	0.110602467471586	0.717565938648471
2.57754877552184	1.29505376428547	0.921878614203422	-0.427743904470497	-1.33363771761221	-0.172304889622363	0.410179934969442	1.83297609967045	2.51064123095486	0.483944674363444
-0.801209591266585	1.00383745436626	2.63031039111247	0.606606023357674	-0.109529766411092	1.89757349456899	-1.11355775011849	0.285347550036154	0.759261592737334	-0.528414137538342
-0.1254579179089	0.567012989487458	-0.00999326411060593	0.261822714081617	-0.41555675421137	-0.741521445274987	-0.697992926912689	1.1295085771094	0.0457365549450112	0.328197164840092
1.22604542880647	-3.07319088450259	0.611254654765413	0.434214368719645	0.808551196989744	-1.93170151618502	-0.836514534647956	-0.558813477037096	0.953859330317059	-2.08588923277186
0.437668476555837	-0.161027785310551	-0.631241182986625	-1.11731052302261	-0.109529766411092	-0.172304889622363	-0.28242810370689	-0.277426468012679	-1.05698395800676	-0.139045363729963
-1.02646014905248	1.00383745436626	1.23250257364143	1.46856429654782	1.26759167869016	2.10456133298813	0.964266365910508	-0.418119972524887	-0.278593007687863	-3.02037428991197
